Date,Close,High,Low,Open,Volume
2017-01-23,196.3652801513672,196.93835911448386,195.60118811636696,196.8775852391471,75061600
2017-01-24,197.62429809570312,198.04107672575597,196.4694621058981,196.58233164684034,95555300
2017-01-25,199.33486938476562,199.33486938476562,198.41446380146672,198.57944228572933,84437700
2017-01-26,199.1265106201172,199.4564676502872,198.84864927909865,199.18728450774128,59970700
2017-01-27,198.81390380859375,199.35224354276485,198.63155566522406,199.20463468820688,59711100
2017-01-30,197.58090209960938,198.14528961314156,196.5910444648964,198.11924177400348,79737300
2017-01-31,197.5635528564453,197.6243399868142,196.51292123831283,197.08598700767755,75880800
2017-02-01,197.64166259765625,198.4839113371961,197.05122728494814,197.5635190855309,79117700
2017-02-02,197.77195739746094,198.05849691911965,196.94707812252918,197.64170493353035,69657600
2017-02-03,199.1351318359375,199.31747994494663,198.37103986509788,198.6836271597177,80563200
2017-02-06,198.77914428710938,199.12647089409037,198.44050912602498,198.72704860835105,57790100
2017-02-07,198.78782653808594,199.413001152579,198.59680022537114,199.16987916351556,57931200
2017-02-08,199.04830932617188,199.17854851125753,198.24078663117845,198.78781770684645,51566200
2017-02-09,200.22926330566406,200.53315926034097,199.0483790337716,199.0483790337716,65955200
2017-02-10,201.01934814453125,201.24511374790612,200.24656467340176,200.57652163270035,66015900
2017-02-13,202.11341857910156,202.37391022863542,201.4882439198826,201.5142917599204,55182100
2017-02-14,202.92092895507812,202.92962040123032,201.58375791405382,201.93107128209357,71109000
2017-02-15,203.98025512695312,204.1712814570955,202.6517622622441,202.70385794334547,86785800
2017-02-16,203.80657958984375,204.18863221479182,203.0511657854312,204.00628409864672,84722400
2017-02-17,204.12789916992188,204.12789916992188,203.12067166443725,203.13804131085132,77204100
2017-02-21,205.343505859375,205.5171625618119,204.4925654938671,204.50125694094106,88946100
2017-02-22,205.16110229492188,205.3868546221974,204.7703715076877,204.93534996764635,62115200
2017-02-23,205.30006408691406,205.69947313035786,204.53595878758776,205.68211673657723,74615900
2017-02-24,205.560546875,205.6039511067365,204.40571077889183,204.44912825978332,82381600
2017-02-27,205.88185119628906,206.05550790343645,205.221950409466,205.4737506474561,56515400
2017-02-28,205.3261260986328,205.74290481377946,204.93539522511054,205.4997827925142,96961900
2017-03-01,208.20016479492188,208.66905239445381,206.97586336733357,206.9932330096898,149158200
2017-03-02,206.8891143798828,208.01790304503837,206.8370186836565,208.00921159622746,70246000
2017-03-03,207.01927185058594,207.18425032291142,206.4201450823111,206.80219770261127,81974300
2017-03-06,206.40281677246094,206.7588083542172,205.79499847611015,206.22046863372444,55391500
2017-03-07,205.7863006591797,206.45489277192863,205.57790469894292,206.0988879749573,65103700
2017-03-08,205.4042510986328,206.34201306000583,205.2653204563949,206.08152141809856,78168800
2017-03-09,205.6647491455078,205.9947061188098,204.69226111786702,205.5258184989432,90683900
2017-03-10,206.38543701171875,206.6719765018838,205.43030537783528,206.62855901867897,81991700
2017-03-13,206.48968505859375,206.53310255371775,205.99476271182627,206.32470652661814,57256800
2017-03-14,205.69952392578125,205.9947549319788,205.08304056544497,205.94264599030242,59880800
2017-03-15,207.4795379638672,207.90500820709744,206.03816195536535,206.27260582401541,96081800
2017-03-16,207.0713653564453,207.69653995599387,206.7414216644062,207.6183964433389,78344000
2017-03-17,206.70770263671875,207.5274543396115,206.70770263671875,207.3355969918369,89002100
2017-03-20,206.48098754882812,206.99550807211898,206.08855686677228,206.70772202346612,52537000
2017-03-21,203.82992553710938,207.21357813114446,203.6991197128237,207.09148825954514,131809300
2017-03-22,204.30955505371094,204.59734115419326,203.23690744776567,203.86480197485488,97569200
2017-03-23,204.09152221679688,205.23393727994363,203.7165367012646,204.30954076493316,100410300
2017-03-24,203.94326782226562,204.97230896515921,203.1584063846958,204.39675012077944,112504900
2017-03-27,203.73402404785156,203.99564903817227,201.98115923426252,202.26021613228477,87454500
2017-03-28,205.2165069580078,205.64381479929745,203.3153782840788,203.4287521881579,93483900
2017-03-29,205.40835571289062,205.6438194779519,204.70197772450342,204.92872553782038,61950400
2017-03-30,206.0623779296875,206.26296454841636,205.1728719514768,205.34728410562826,56737900
2017-03-31,205.58277893066406,206.25426649106177,205.53044330038693,205.72230069101383,73733100
2017-04-03,205.22520446777344,205.83565369104312,203.98686081291348,205.63508036913916,85546500
2017-04-04,205.3560333251953,205.44324606979737,204.55372664068335,204.9374414260579,56466200
2017-04-05,204.74562072753906,207.02173537888987,204.5363180870612,206.03628707682185,108800600
2017-04-06,205.32113647460938,205.84437297153505,204.44033308190558,204.885099407107,69135800
2017-04-07,205.11181640625,205.80947831613813,204.62345706136657,205.0682100418581,74412300
2017-04-10,205.23391723632812,206.03622381829902,204.70195149855675,205.25136244437823,67615300
2017-04-11,204.98974609375,205.0943907328219,203.48977750200788,204.8502110371239,88045300
2017-04-12,204.09152221679688,204.90255813539784,203.86478771718174,204.71070074849422,81864400
2017-04-13,202.76593017578125,204.49264635524116,202.76593017578125,203.7513780987948,92880400
2017-04-17,204.56239318847656,204.56239318847656,203.08858608137018,203.2891593643112,68405400
2017-04-18,203.9519500732422,204.49264502294147,203.26301744137197,203.8211442908598,83225800
2017-04-19,203.5769805908203,204.89380769498186,203.35023280785046,204.518822218216,68699900
2017-04-20,205.23391723632812,205.6786835474388,203.87348375790813,204.19614691946305,92572200
2017-04-21,204.5798797607422,205.2077742381643,204.1787330876534,205.15545191617844,110389800
2017-04-24,206.829833984375,207.03913658035975,204.55371981687566,206.83854993582582,119209900
2017-04-25,208.03329467773438,208.38211902094167,207.38795500532558,207.47516774452527,76698300
2017-04-26,207.90248107910156,208.88792916963394,207.85888801514207,207.9984097720454,84702500
2017-04-27,208.07687377929688,208.38209171290617,207.53617881934807,208.2251247710718,57410300
2017-04-28,207.62342834472656,208.36468343497555,207.4926092298852,208.33852227336655,63532800
2017-05-01,208.14666748046875,208.5739886367408,207.72807558270614,208.14666748046875,66882500
2017-05-02,208.2251434326172,208.40827154783625,207.81526752759044,208.28618170209182,57375700
2017-05-03,207.9722442626953,208.32108191465034,207.29202747487776,208.2251532237122,73137700
2017-05-04,208.21641540527344,208.35595046031875,207.36178648001257,208.27746698190398,61462700
2017-05-05,209.0361785888672,209.05362379839545,208.14665919806973,208.59142554686645,62001300
2017-05-08,209.00128173828125,209.22801621355163,208.5739606393695,209.07976521355238,48385700
2017-05-09,208.80938720703125,209.46344266480128,208.4605496454785,209.26286938365368,51363200
2017-05-10,209.1844024658203,209.1844024658203,208.55650807221824,208.76581063901702,54293800
2017-05-11,208.75711059570312,208.92280681036195,207.6670179274689,208.7309494362091,62358300
2017-05-12,208.40830993652344,208.8007407053593,208.13796903592092,208.50423864062088,53912700
2017-05-15,209.55941772460938,209.68150757148388,208.81814938564588,208.83559459428375,61918900
2017-05-16,209.36758422851562,209.8821048342542,208.97515348357598,209.85594367171134,51241800
2017-05-17,205.65249633789062,209.3675267742693,205.5914447708464,209.3675267742693,172174100
2017-05-18,206.48098754882812,207.33561643747333,205.3123981463846,205.57402303668673,107047700
2017-05-19,207.82398986816406,208.49549069380197,206.91703860143392,206.96936092167664,115011400
2017-05-22,208.8792266845703,209.04492292004622,208.2687773750251,208.33853160457576,61010600
2017-05-23,209.3414306640625,209.50712690404578,208.87050310760506,209.25421791455636,48341700
2017-05-24,209.82974243164062,209.9343870618249,209.2367251447431,209.57684680643055,46927700
2017-05-25,210.83262634277344,211.11169643768966,210.13497771907203,210.34426698346462,64071700
2017-05-26,210.78904724121094,210.95473015089422,210.56229944737885,210.64078292672284,46629900
2017-05-30,210.60592651367188,210.8588221853437,210.3094244691472,210.46639144326141,35201900
2017-05-31,210.5536346435547,210.9373494892858,209.8559724973889,210.90245906323824,91796000
2017-06-01,212.2279052734375,212.2453504773751,210.72793709780439,211.0157230822122,68962000
2017-06-02,212.93434143066406,213.09132169559203,211.98378381051785,212.28028582485413,88666100
2017-06-05,212.77740478515625,213.04774567831697,212.5768181232393,212.75995957394667,44698800
2017-06-06,212.09715270996094,212.76864020187935,212.01865592594868,212.21051329700967,50375400
2017-06-07,212.48963928222656,212.71637382274452,211.76581597502113,212.4373169503223,54144300
2017-06-08,212.59423828125,213.07388173201016,212.06227250982428,212.58552233007097,65950700
2017-06-09,212.27162170410156,213.66693268644428,210.9983872922502,212.86462587756753,132256400
2017-06-12,212.2279052734375,212.2802275784586,211.37327657557873,212.027332001926,86108100
2017-06-13,213.2657928466797,213.3181151805283,212.41987963132914,212.76870406151946,60067000
2017-06-14,212.9954376220703,213.5448353974073,212.1669563690735,213.53611944461719,78602300
2017-06-15,212.58554077148438,212.70763063256027,211.35591290199363,211.6349697386827,66464900
2017-06-16,212.63198852539062,212.79849279938716,211.74690304513817,212.74591531742809,84553100
2017-06-19,214.4021759033203,214.46351184258083,213.3681030472418,213.4644995560992,65123800
2017-06-20,212.95620727539062,214.05161596273476,212.93869036400852,214.04285750704372,56906400
2017-06-21,212.9036407470703,213.4644894889663,212.43043005334414,213.35057607237206,55977600
2017-06-22,212.80723571777344,213.41190345953154,212.63197300014355,212.91240404570195,44148100
2017-06-23,213.0613555908203,213.39435070774925,212.4829766490204,212.86856261022035,66986800
2017-06-26,213.20156860351562,214.15677510037642,212.99125870244995,213.73612855487005,56700500
2017-06-27,211.48403930664062,213.28051269447985,211.46650901902063,212.9825512917063,82247700
2017-06-28,213.37684631347656,213.57839776076682,212.27266583769602,212.50927784989008,70042600
2017-06-29,211.50149536132812,213.578385763681,210.2834015472518,213.5258082909663,106949700
2017-06-30,211.8958740234375,212.69333481298895,211.70308101120114,212.31650724482185,86820700
2017-07-03,212.25515747070312,213.28045840256468,212.25515747070312,212.84229492544327,39153800
2017-07-05,212.7458953857422,212.956205293875,211.80821913969024,212.62321014876875,54427600
2017-07-06,210.80044555664062,212.09740566817314,210.6164110179108,211.97472043291586,65400800
2017-07-07,212.1675567626953,212.31653076652964,210.80924707025332,211.3788677137628,57972300
2017-07-10,212.39537048339844,212.77219804627273,211.86081047910386,212.16753027745065,36663300
2017-07-11,212.2375946044922,212.5530727944544,211.06331987528844,212.39532701363026,50354600
2017-07-12,213.83251953125,213.99902377975468,213.21033492773878,213.21033492773878,59610400
2017-07-13,214.19178771972656,214.30571447887274,213.61340884177952,213.84126236007188,39471600
2017-07-14,215.19085693359375,215.55015421439037,214.0954481787423,214.19184468403677,60262700
2017-07-17,215.16453552246094,215.49754401231195,214.9892728226345,215.11195804968168,33531900
2017-07-18,215.27847290039062,215.33105037576013,214.4109044417314,214.75267140332065,42742500
2017-07-19,216.4439697265625,216.45272818110283,215.58515980090186,215.5939316271285,51034300
2017-07-20,216.5403594970703,216.82077712221326,215.9882693293672,216.6980919040221,47135200
2017-07-21,216.34759521484375,216.3738839528213,215.73415567086718,215.96200922892282,82340800
2017-07-24,216.29501342773438,216.43521557025758,215.8217894101954,216.2687113185934,46622300
2017-07-25,216.82077026367188,217.15377871895083,216.59293011471996,217.0486104126238,54915600
2017-07-26,216.82962036132812,217.14509867027616,216.56673291361406,217.11005146781133,47575400
2017-07-27,216.62799072265625,217.3290548642977,215.29597019070613,217.29400767447444,70766600
2017-07-28,216.37388610839844,216.50532979959564,215.6903521707973,216.14603254807287,50088400
2017-07-31,216.251220703125,216.87340539409703,216.04089740623482,216.77700888781683,65838700
2017-08-01,216.7332000732422,216.89093251484232,216.20739852453065,216.85588531838303,55050400
2017-08-02,216.83836364746094,216.97857918224543,215.9006873017402,216.86465238877184,47211200
2017-08-03,216.417724609375,216.75071978094383,216.1372935473286,216.72443104033812,40856000
2017-08-04,216.81204223632812,217.14503736665299,216.4264562596166,216.90843873050602,60191800
2017-08-07,217.21514892578125,217.21514892578125,216.77698546670044,216.88215378962738,31995000
2017-08-08,216.68057250976562,218.12651983789726,216.30375838199248,216.89965422266255,61719400
2017-08-09,216.671875,216.7244524864143,215.6290436138157,215.9883409332337,62632600
2017-08-10,213.6134490966797,215.96201223833984,213.56087161999193,215.83055517493258,120479500
2017-08-11,213.9289093017578,214.52481852127642,213.60467264171322,213.84128463855788,74869900
2017-08-14,216.04965209960938,216.26873384900415,215.18209692988688,215.21714412624698,73291900
2017-08-15,216.02333068847656,216.45273566615595,215.71662430872283,216.43520538478273,55242700
2017-08-16,216.40017700195312,216.95226725385578,215.97077198695237,216.54915097735633,56715500
2017-08-17,213.02630615234375,216.10222217601435,213.02630615234375,215.78674395234782,128490400
2017-08-18,212.69326782226562,213.9902276465236,212.2463326293548,212.85975866976838,136748000
2017-08-21,212.85980224609375,213.12270299485874,211.92213940058,212.63196206206413,65469700
2017-08-22,215.08567810058594,215.2434105253678,213.4294207819393,213.4469510641442,63140100
2017-08-23,214.31454467773438,214.7439497529936,213.9640192007361,214.11299319704486,50203800
2017-08-24,213.8150177001953,214.85783554021305,213.60469441803752,214.7001031073608,50741700
2017-08-25,214.31454467773438,215.2346907694671,214.1655706814256,214.61249267035188,64445900
2017-08-28,214.3233184814453,214.875395444221,213.90267185914297,214.84910670178834,40565600
2017-08-29,214.5686798095703,214.8315672226467,212.8861201357452,213.00004692920453,51135700
2017-08-30,215.5851593017578,215.8568318521151,214.3670655391551,214.55110005756666,62030800
2017-08-31,216.88217163085938,217.1275421183944,215.62025862542873,216.2073961042938,103803900
2017-09-01,217.1888885498047,217.61829360958572,217.0399145588658,217.25899631701523,62007000
2017-09-05,215.62899780273438,216.9084409776514,214.65627439565748,216.68058742267732,91398800
2017-09-06,216.36509704589844,216.69810553265486,215.7779596525083,216.31251957360777,57916900
2017-09-07,216.33888244628906,216.68942133449644,215.92700760995245,216.67189104716323,58034700
2017-09-08,216.08468627929688,216.54913846155958,215.83931581967457,216.04962571552957,63832800
2017-09-11,218.38943481445312,218.46830102703612,217.34660365356433,217.36412056412445,71364800
2017-09-12,219.1255340576172,219.1605812484815,218.57344385677595,218.75747838095194,56896000
2017-09-13,219.23072814941406,219.26578871822574,218.7224568751574,218.83638366626172,59228000
2017-09-14,219.16055297851562,219.36211775796684,218.73116143030427,218.90642410539166,95446300
2017-09-15,219.4556427001953,219.54370223259474,218.90962790995366,219.0153047240524,95432400
2017-09-18,219.9224090576172,220.27467407801274,219.53490947235258,219.82553416130102,46235200
2017-09-19,220.14256286621094,220.23063583425784,219.81671707292423,220.16898206901536,47108100
2017-09-20,220.2218475341797,220.33633971909913,219.217877390105,220.23066289489648,59574100
2017-09-21,219.63174438476562,220.15133989857404,219.45561190663273,220.06328037853092,48211400
2017-09-22,219.67579650878906,219.84312707824867,219.3059142469535,219.33233344865263,51214000
2017-09-25,219.22662353515625,219.77265167672752,218.4780571574281,219.4203732889321,57064400
2017-09-26,219.35879516601562,219.9048100243554,219.12100886658848,219.65822180200516,54082000
2017-09-27,220.21299743652344,220.60049695789476,219.17379295302328,220.06328415563848,81001400
2017-09-28,220.47723388671875,220.55649149867924,219.84314611493716,219.93120564887698,44778800
2017-09-29,221.25222778320312,221.3314988361442,220.28349224574436,220.46842668049177,85578000
2017-10-02,222.21217346191406,222.21217346191406,221.3050648242496,221.48121077365195,59023000
2017-10-03,222.687744140625,222.71416334679628,222.13291393492835,222.2121849914921,66810200
2017-10-04,222.9519500732422,223.19853829001946,222.42353907269094,222.53803125835537,55953600
2017-10-05,224.27297973632812,224.290583583001,222.98718671251078,223.2866133625604,63522800
2017-10-06,224.01754760742188,224.30817229711758,223.55960576734003,223.82379781429142,80646000
2017-10-09,223.64764404296875,224.30815097365564,223.38343858308443,224.24651064790976,35803100
2017-10-10,224.23770141601562,224.61639905440933,223.6740693572829,224.22009757277743,43057400
2017-10-11,224.5900115966797,224.5900115966797,223.9735410449994,224.14085820770177,47674300
2017-10-12,224.25531005859375,224.62519232307156,224.01752380355524,224.27292733920157,47065100
2017-10-13,224.5283660888672,224.8101888874683,224.255358651504,224.69569669578027,54800400
2017-10-16,224.82777404785156,225.02152384627416,224.41386868363918,224.75733179210658,38221700
2017-10-17,224.98629760742188,225.0303340947993,224.55476153200203,224.77493053083984,31561000
2017-10-18,225.20645141601562,225.40900311863044,225.0127016350629,225.36496663422332,40888300
2017-10-19,225.26808166503906,225.30331622620767,223.99991966197135,224.4226403296606,61903800
2017-10-20,226.43057250976562,226.45701858837347,225.25048344213045,226.06951903413764,89176400
2017-10-23,225.5498809814453,226.7828486829172,225.47062337939545,226.7564294822339,63915300
2017-10-24,225.9462127685547,226.18398559248973,225.58513241481134,225.9814473307994,66935900
2017-10-25,224.82777404785156,225.72606734617,223.69170790078232,225.61157516399768,103715300
2017-10-26,225.11839294433594,225.71724616908315,224.99509884288508,225.4442521994947,69798000
2017-10-27,226.95899963378906,227.11754173627037,225.12720541802074,225.8669700172405,85562500
2017-10-30,226.11355590820312,226.8621358599445,225.81412930272614,225.86696771098102,54285700
2017-10-31,226.46583557128906,226.7212391451075,226.16640894644314,226.49225477712548,60304800
2017-11-01,226.76524353027344,227.59308107980502,226.39537467900877,227.24963143220214,54202700
2017-11-02,226.85330200195312,226.99421337117533,225.6203611163783,226.694786790114,56449500
2017-11-03,227.6107177734375,227.65474082199677,226.5979188955947,227.01183768122408,59589700
2017-11-06,227.96298217773438,228.09507819915524,227.40815201166888,227.47859426439402,49652600
2017-11-07,227.80445861816406,228.40331181076243,227.2936515192266,228.0686506513407,57502200
2017-11-08,228.19190979003906,228.28879811046542,227.3464684875004,227.62829121371144,50469600
2017-11-09,227.36412048339844,227.55787026628883,225.77007229737904,226.9766209176176,95085500
2017-11-10,227.2936553955078,227.46980133802757,226.65956762897312,226.97662495028916,59984700
2017-11-13,227.50502014160156,227.73400450284598,226.5715057280495,226.6067402934945,50228600
2017-11-14,226.9766387939453,227.08231561546359,225.91100146607158,226.69481601916388,61315200
2017-11-15,225.84054565429688,226.5274718290318,225.12720027576822,225.99906087705938,80811500
2017-11-16,227.76039123535156,228.13028692954,226.74761935101657,226.79164239447223,67777000
2017-11-17,227.091064453125,227.73396750658523,227.01180685082352,227.4081217384254,75756800
2017-11-20,227.47857666015625,227.6723264352788,227.09107710991117,227.33769216560881,48075500
2017-11-21,228.96693420410156,229.15189550646267,227.4433819942431,228.25358882670136,69176800
2017-11-22,228.76441955566406,229.1078692399032,228.5970889559244,228.97577320750355,45033400
2017-11-24,229.2927703857422,229.3984740724111,229.11665132681995,229.2575626996155,27856500
2017-11-27,229.1782989501953,229.63624074243685,228.97573381796195,229.33681416180636,52274900
2017-11-28,231.50323486328125,231.52965406128092,229.54813358303016,229.64502189309005,98971700
2017-11-29,231.36239624023438,232.1726300270609,230.91326973306423,231.63540366407702,77512100
2017-11-30,233.38795471191406,234.3038383985784,232.20785210032466,232.28710971497262,127894400
2017-12-01,232.90359497070312,233.6521750344269,229.64510951111413,233.16781392760072,164390900
2017-12-04,232.62173461914062,234.9643087563638,232.56886934152058,234.53278618520602,94040600
2017-12-05,231.7851104736328,233.51122784788149,231.65301445347816,231.7851104736328,77994500
2017-12-06,231.82916259765625,232.2607121524166,231.36240535050402,231.8820010123451,75898600
2017-12-07,232.56008911132812,232.87711953173235,231.56492105378928,232.56008911132812,77218600
2017-12-08,233.82830810546875,233.83709659027588,232.52489786788072,233.5200661108114,76563900
2017-12-11,234.53280639648438,234.59446016227557,233.80185719499212,234.53280639648438,83077500
2017-12-12,234.94676208496094,235.4223346905091,234.56807782318228,235.32544634673962,85195800
2017-12-13,234.9203643798828,235.63370991544667,234.83229138914953,235.19337183788363,102905400
2017-12-14,233.96034240722656,235.334194541277,233.9075040079241,235.21970238409057,100666700
2017-12-15,235.90866088867188,236.37780387660885,234.91726642461435,234.97037491279792,144610300
2017-12-18,237.40463256835938,237.7586981899193,237.20989242448013,237.31610940960056,83653600
2017-12-19,236.49288940429688,237.69671786248398,236.42206007530115,237.65246979196718,82382900
2017-12-20,236.3689422607422,237.5196621835246,236.0679851580679,237.4665536956099,76751500
2017-12-21,236.85580444335938,237.57282313396158,236.60795580205001,236.9974360974613,67032300
2017-12-22,236.79388427734375,236.90896169520622,236.25391185817637,236.8735470250612,78720900
2017-12-26,236.51051330566406,236.73180761977068,236.24497093412256,236.38657552330065,45244400
2017-12-27,236.62570190429688,236.98862799165215,236.3512989868905,236.67881040357045,57751000
2017-12-28,237.11244201660156,237.1567170902399,236.74068267345893,237.130162851444,45116100
2017-12-29,236.2184295654297,237.71438154243668,236.02371646906894,237.6966877191686,96007400
2018-01-02,237.90911865234375,237.94453331190397,236.69642994374126,237.0859101584929,86655700
2018-01-03,239.41397094726562,239.56446301538605,238.07734421407596,238.07734421407596,90070400
2018-01-04,240.42306518554688,240.90992905381995,239.47594572233194,240.06016615617438,80636400
2018-01-05,242.0252685546875,242.14917937028545,240.72405641678955,241.21975370613387,83524000
2018-01-08,242.46778869628906,242.62711413414985,241.635719836169,241.92781647224712,57319200
2018-01-09,243.01661682128906,243.6450852266759,242.60941575776872,242.8926790158339,57254000
2018-01-10,242.64486694335938,242.9104364178229,241.58267008593077,242.25538665825965,69574300
2018-01-11,244.4152069091797,244.4152069091797,243.0343321706455,243.20251805667615,62361500
2018-01-12,246.00857543945312,246.1767343344461,244.37982485074494,244.6808090126746,90816100
2018-01-16,245.1675567626953,247.92930560416235,244.4682591350587,247.27428304940773,106555100
2018-01-17,247.50445556640625,247.89393580821957,245.16760112899854,246.10588707151092,113258800
2018-01-18,247.08843994140625,247.8142649013144,246.59271572988834,247.3893970249723,100728000
2018-01-19,248.21261596679688,248.21261596679688,247.08845031216342,247.67264366665347,140920100
2018-01-22,250.23077392578125,250.23077392578125,247.94700135668535,248.0001368472511,91322400
2018-01-23,250.76190185546875,251.05399849831585,249.94752679841602,250.2750380994313,97084700
2018-01-24,250.66453552246094,252.01002249061014,249.47840102028331,251.4080813142676,134816100
2018-01-25,250.7707977294922,251.62942106304513,249.97414330980337,251.53206449566665,84587300
2018-01-26,253.67413330078125,253.71840837989234,251.35497278104543,251.6116817967824,107743100
2018-01-29,251.99234008789062,253.54140081045443,251.83301461108954,253.09881203257905,90118300
2018-01-30,249.4076690673828,252.04548123666652,248.92966556157137,250.15121506893465,131796400
2018-01-31,249.531494140625,250.77073705066843,248.45157667327229,250.26620648214785,108364800
2018-02-01,249.24830627441406,250.55837889747363,248.4516518065779,248.79688405027753,90102500
2018-02-02,243.82208251953125,248.053228662785,243.78666786602201,247.92043046549176,173174800
2018-02-05,233.62490844726562,244.1762369170298,233.07610267865175,242.05181616190578,294681800
2018-02-06,238.22787475585938,238.73243251969188,228.99547798184503,230.0930896672526,355026800
2018-02-07,236.93544006347656,241.08689710353673,236.85575032780218,237.6701253994551,167376100
2018-02-08,228.04833984375,237.3781205566049,228.0129251712504,237.23648888008663,246449500
2018-02-09,231.47393798828125,233.34164972221532,223.8791127042243,230.8543028747004,283565300
2018-02-12,234.8729705810547,236.35122874075833,231.61552419752266,233.53634404847907,143736000
2018-02-13,235.45726013183594,236.00606596487384,233.07613003934924,233.66035054294792,81223600
2018-02-14,238.635009765625,238.9979357986399,233.95241301527872,233.9612734349906,120735700
2018-02-15,241.6800079345703,241.68886835374218,237.90914319970344,240.3876563687158,111200300
2018-02-16,241.7508087158203,243.7070703972877,241.00726287386956,241.0515379559752,160420100
2018-02-20,240.23715209960938,242.24652217942594,239.4404978053543,240.79481820962945,86369700
2018-02-21,239.04214477539062,243.17593509702294,238.94478822838153,240.67972835925278,98883700
2018-02-22,239.35202026367188,241.69773552671566,238.67930364945434,239.97165539586163,110511300
2018-02-23,243.16708374023438,243.16708374023438,240.10437740239422,240.58238077740046,92766400
2018-02-26,245.9908447265625,246.08822830762622,243.6539899562212,244.24704380883512,86491400
2018-02-27,242.91920471191406,246.89366923588844,242.85723581646857,246.17665075645985,99099200
2018-02-28,240.4584503173828,244.47716352801365,240.13979939995758,244.02571438152242,121907800
2018-03-01,236.96202087402344,241.80394274303987,235.45720836106364,240.2460217426554,176855100
2018-03-02,238.1835479736328,238.75007453572258,234.41271022193197,235.28016687660613,139083200
2018-03-05,240.9364471435547,241.55608215074247,236.88231938138142,236.9885633644344,97307400
2018-03-06,241.5472412109375,241.99869038153636,240.04242865125707,241.91900063445243,79213200
2018-03-07,241.4586944580078,241.81276002171666,239.17494861063548,239.369688722696,87063500
2018-03-08,242.62713623046875,242.75104702226673,241.1400446480664,242.14027244137452,66901200
2018-03-09,246.84947204589844,246.84947204589844,243.72479621038616,244.04347419217535,113625300
2018-03-12,246.53958129882812,247.76999075934336,246.150101110857,247.14152241608159,71924800
2018-03-13,244.94635009765625,248.21265765000777,244.33557538373836,247.7080999274709,91968900
2018-03-14,243.68934631347656,246.09703010873872,243.1317071995451,245.91115040409488,105895100
2018-03-15,243.42384338378906,244.84896637313068,242.91928566154093,244.2028040047735,83433000
2018-03-16,243.68768310546875,244.74526488856944,243.6343619333506,243.9542889660596,100343700
2018-03-19,240.3905487060547,243.86545705649945,238.7286419127244,242.932309247711,109208400
2018-03-20,240.79945373535156,241.43933523682065,240.11511982084016,240.79055782840962,59757300
2018-03-21,240.3372802734375,242.86124956057748,240.12399549813884,240.75498103950753,78709600
2018-03-22,234.32952880859375,238.9508706262018,234.05399981664527,238.09770441892513,148785900
2018-03-23,229.33489990234375,235.10272912118262,229.13937980811755,234.77390603581736,183534800
2018-03-26,235.60923767089844,235.89363541475672,230.54353507652343,232.96086165599547,141956100
2018-03-27,231.60118103027344,237.08458584785112,230.03702012928846,236.5513738331236,129941400
2018-03-28,230.916748046875,233.41408314599204,229.80584495648702,231.73438465492984,146452300
2018-03-29,233.86734008789062,235.7425588236101,230.92567053561905,232.06323434627095,111601600
2018-04-02,228.81944274902344,233.8496166635803,226.33101638882164,233.3341422912118,186286300
2018-04-03,231.752197265625,232.23211509398098,228.25952373637787,230.06362964338052,119956900
2018-04-04,234.23170471191406,234.94267187776452,228.04620357970649,228.1795065330961,123715300
2018-04-05,236.0802764892578,236.9689990591677,234.90715618777824,236.0002675909047,82652600
2018-04-06,230.8190460205078,235.6092469649989,229.29044198904765,234.107330649636,179521200
2018-04-09,231.95660400390625,235.36929561281255,231.0145601956923,232.28542703410102,105442900
2018-04-10,235.64479064941406,236.43576677739333,233.71627780631664,234.86271042631674,103529000
2018-04-11,234.40948486328125,236.08028771361523,234.0806618362465,234.15174771168842,91140200
2018-04-12,236.3380584716797,237.2889984202422,235.5648739398897,235.74262935666223,68890500
2018-04-13,235.64479064941406,237.76885066994706,234.63166099433707,237.65331239312658,85079200
2018-04-16,237.58224487304688,238.355456460924,236.4624726316956,237.28897829408177,63405300
2018-04-17,240.1240234375,240.72834845227192,238.8442603934722,239.35970770097333,64682000
2018-04-18,240.30172729492188,241.11044102907053,239.83957416493683,240.5683332378651,57303900
2018-04-19,238.9686737060547,239.84850055124213,237.92885615310644,239.6440845545659,77655900
2018-04-20,236.9423065185547,239.11968761914292,236.05358396674885,238.89750698119147,99953100
2018-04-23,236.90679931640625,238.07991970378174,235.82255661686145,237.52002010427697,65558000
2018-04-24,233.7162628173828,238.1598755075795,232.20542365405214,237.93769487306966,112885500
2018-04-25,234.29397583007812,234.73833719162766,231.82332774472928,233.6540943845802,103840900
2018-04-26,236.67572021484375,237.51112165250322,234.88051027522565,235.3248715879525,67731900
2018-04-27,236.89788818359375,237.59109070945507,235.9558444207991,237.2889282875833,57053600
2018-04-30,235.07608032226562,238.0799677744861,235.00496730897765,237.52006806193205,82182300
2018-05-01,235.49374389648438,235.6003862778874,232.94308704016507,234.50724762517913,74203400
2018-05-02,233.91180419921875,236.11581893675543,233.52076407707605,235.29820931530213,86368900
2018-05-03,233.3962860107422,234.0539319463088,230.22354034782342,233.0763589464093,136311500
2018-05-04,236.4180145263672,237.10234839691438,232.08993910381164,232.41876217952955,91222100
2018-05-07,237.21791076660156,238.1954841865917,236.4980203191818,237.19125016645035,55304900
2018-05-08,237.21791076660156,237.5822632614453,235.64485399267448,236.84463524281608,67499200
