Date,Close,High,Low,Open,Volume
2018-09-25,260.7314147949219,261.53848850751746,260.48930089117727,261.4308823280754,44370000
2018-09-26,259.9511413574219,262.06746837340035,259.52966574094893,260.874797193509,79739700
2018-09-27,260.67755126953125,261.771592784849,260.14846943208374,260.4264611201193,59249500
2018-09-28,260.7044372558594,261.20661752472574,260.0139462278612,260.04979669937154,70091400
2018-10-01,261.6102294921875,262.6863185928696,260.93766354171925,261.95097325233075,62078900
2018-10-02,261.45782470703125,262.1752175932064,261.0812030201638,261.45782470703125,47258200
2018-10-03,261.601318359375,262.93747428980157,261.2426219031219,262.5159984278382,64694600
2018-10-04,259.5566101074219,261.1707571701531,257.9603882816458,261.11695409251365,111545900
2018-10-05,258.1038818359375,260.3009138989744,256.66906918994454,259.7808083402741,105951700
2018-10-08,258.1038818359375,258.462578155742,256.02340486758646,257.4133633693695,87742200
2018-10-09,257.72723388671875,259.0364877740068,257.1622741816713,257.7182849512629,74339000
2018-10-10,249.56678771972656,257.2878588549355,249.19016612295218,257.2161031634123,214731000
2018-10-11,244.0696258544922,250.10476467940902,242.44647542078474,248.47266531225205,274840500
2018-10-12,247.4594268798828,248.48171282732093,244.24903029324207,248.19474480577531,183186500
2018-10-15,246.06942749023438,248.43687248861843,245.97974656754855,247.10068968418298,102263700
2018-10-16,251.4499969482422,251.82664594047085,247.5670613773375,248.0423402444475,118255800
2018-10-17,251.4947509765625,252.12246255800187,248.90311794860293,251.48577467631782,110626000
2018-10-18,247.86294555664062,251.15404670902106,246.5805931522614,250.5532091351138,134557500
2018-10-19,247.7284393310547,250.46352970546525,247.02897189114395,248.51758769747224,139901600
2018-10-22,246.61647033691406,248.7238215743317,246.07841214930215,248.40100308183028,82415800
2018-10-23,245.36102294921875,246.49094254854376,240.87724976685567,242.97567969896772,146352700
2018-10-24,237.92694091796875,245.4955520546709,237.3709574355914,245.10992677163392,177806700
2018-10-25,242.19544982910156,243.74684500784397,238.7429668047154,239.77422903408177,138061500
2018-10-26,237.93588256835938,243.0204931189086,235.20976832748954,238.4649918575454,201574600
2018-10-29,236.61764526367188,242.34792004292308,233.02167808446947,241.04761498312337,160749100
2018-10-30,240.1239776611328,240.4378472552999,235.95407410085443,236.44730556791114,157116000
2018-10-31,242.6886749267578,245.02024210215998,242.23132137398812,242.70660016473437,128296300
2018-11-01,245.271240234375,245.46852724519104,242.46439532144137,243.55843649655492,99495000
2018-11-02,243.81858825683594,246.813744930539,241.75603653654738,246.38329292888818,122634100
2018-11-05,245.16368103027344,245.71966433985386,243.33429452232286,244.31175346445144,65622500
2018-11-06,246.71510314941406,246.87651239759535,245.03817654860737,245.10095593404785,60085900
2018-11-07,251.99703979492188,252.0777444315992,248.4727731259945,248.903225221721,102752100
2018-11-08,251.5396728515625,252.18533727761735,250.39182802377377,251.1899254110089,65584900
2018-11-09,249.08251953125,250.40969857449798,247.66563220476698,250.22138780666992,98812600
2018-11-12,244.4283905029297,248.8135059542753,243.90825754653267,248.57139208153805,99673600
2018-11-13,243.9710235595703,246.9034008802099,243.2446546143956,244.89467958656874,98176600
2018-11-14,242.3030548095703,246.25771771213653,240.7337345772979,245.85419464390174,125335900
2018-11-15,244.8319549560547,245.2982849083458,239.44247789299996,241.02972383800775,135101400
2018-11-16,245.46865844726562,246.38333833170654,243.20881923063058,243.72895224932083,126668000
2018-11-19,241.31666564941406,245.1547742000552,240.39300951635818,244.8588298599507,103061700
2018-11-20,236.85079956054688,239.433456958105,235.98094658104677,237.96276640852702,136021300
2018-11-21,237.65785217285156,239.56794351143657,237.64890323784502,238.41112261950397,75563700
2018-11-23,236.07061767578125,237.4785287822725,235.90920843684947,236.00783829393833,42807900
2018-11-26,239.8818359375,240.1060245692173,237.94484287544947,238.339417056614,79981400
2018-11-27,240.68885803222656,240.68885803222656,238.23175991177905,238.8415462915328,75502400
2018-11-28,246.23080444335938,246.23080444335938,240.62608959511982,241.764985167016,127629600
2018-11-29,245.69285583496094,247.10073987668193,244.30286966792724,245.45071455784662,82346400
2018-11-30,247.1903533935547,247.75531306368103,245.21751006572393,245.54032852478275,98204200
2018-12-03,250.46351623535156,251.44995164032227,248.85834541434582,251.34234548101182,103176300
2018-12-04,242.347900390625,250.05999446105452,242.03403084645882,249.62954245476013,177986000
2018-12-06,241.980224609375,242.0968070699821,235.34424695787422,238.46496238754798,204185400
2018-12-07,236.3575897216797,243.21775616138547,235.5146383038047,241.63945948676408,161018900
2018-12-10,236.80596923828125,237.7834283669261,231.91864622828135,236.17823013665304,151445900
2018-12-11,236.85977172851562,240.21362481905706,235.38013226896948,240.0253140357486,121504400
2018-12-12,238.052490234375,241.22700947153177,237.97178559700419,239.85497590266604,97976700
2018-12-13,237.97171020507812,239.8728251500467,236.8507672076417,239.00297228936515,96662700
2018-12-14,233.57763671875,236.77008042652372,233.0216533288351,235.81054658043217,116961100
2018-12-17,228.99522399902344,233.73904916590908,227.3541616626381,232.61810606865575,165492300
2018-12-18,228.744140625,231.31783535733894,227.1299797803979,230.64526947903704,134515100
2018-12-19,225.31857299804688,232.61815544960447,223.6057819812213,228.82488703460015,214992800
2018-12-20,221.65081787109375,225.64137283491897,219.3909926003591,224.0630897715264,252053400
2018-12-21,217.10928344726562,225.23623313097644,216.45984866916038,222.55731811211578,255345600
2018-12-24,211.37258911132812,217.23553120697704,211.3094568918252,215.61194448936976,147311600
2018-12-26,222.05221557617188,222.05221557617188,210.84948508255926,212.84289194685599,218485400
2018-12-27,223.75698852539062,223.95541394927278,215.5398472271579,218.79603637255252,186267300
2018-12-28,223.46832275390625,226.7605851721075,222.29573142574773,225.11896832332044,153100200
2018-12-31,225.42568969726562,225.6692312297026,223.21581351344642,225.10097224178182,144299400
2019-01-02,225.66014099121094,226.58920454490053,221.8447222518487,221.871780885488,126925200
2019-01-03,220.27528381347656,224.20796611751248,219.78820084298331,223.90127863993405,144140700
2019-01-04,227.65353393554688,228.30296863076998,222.94513927682542,223.32397388849023,142628800
2019-01-07,229.44857788085938,230.8646972290095,227.02221880062802,227.92421020512762,103139100
2019-01-08,231.6043243408203,232.091407409466,229.10581804572206,231.64944042725773,102512600
2019-01-09,232.68667602539062,233.53454997395662,231.08113275553774,232.31685632215758,95006600
2019-01-10,233.50753784179688,233.76009433252284,230.45880250808088,231.14432478001976,96823900
2019-01-11,233.59767150878906,233.62473014148108,231.83877780405345,232.42506653010378,73858100
2019-01-14,232.17250061035156,232.98428708446028,231.27953824149034,231.68541771525295,70908200
2019-01-15,234.83343505859375,235.14913751164983,232.54236950184847,232.5513982231496,85208300
2019-01-16,235.40164184570312,236.2946042059327,235.05888083122784,235.2663211625068,77636700
2019-01-17,237.1875762939453,238.05350758494998,234.4816029443706,234.52671901614747,96118400
2019-01-18,240.34457397460938,240.81362702836896,237.22369204526075,239.00964457935558,127900300
2019-01-22,237.09739685058594,239.08178852826552,235.47382367909339,238.86531944582313,115531200
2019-01-23,237.59349060058594,238.83824278385484,235.11301495399758,238.13469079243134,86030300
2019-01-24,237.7197723388672,238.3060886465235,236.39384415936024,237.41309863071697,59204100
2019-01-25,239.73121643066406,240.5610604338859,237.81899951966747,239.5778658172714,96883400
2019-01-28,237.9092254638672,237.97234393236855,236.13230156628006,237.5754930992312,85613700
2019-01-29,237.59349060058594,238.62174619116553,236.75464544284742,238.0535148926423,66136300
2019-01-30,241.35482788085938,242.20270193287456,238.35120886476497,239.11790700030093,92473700
2019-01-31,243.4744873046875,243.9615702787271,241.07518731789955,241.29168393224379,104012100
2019-02-01,243.59176635742188,244.6200496440866,242.79800961541883,243.67294227059176,85782500
2019-02-04,245.30555725097656,245.36870325119241,242.96037426039615,243.63686776576023,60744800
2019-02-05,246.33387756347656,246.6405513620785,245.23344686186002,245.7385598862156,79552800
2019-02-06,246.009033203125,246.55023334511742,245.26942145320413,246.05414927213093,58347800
2019-02-07,243.66392517089844,244.9357085874691,241.995235882644,244.38550714747916,95482000
2019-02-08,243.96148681640625,244.06069260549233,241.58021755939777,242.4100613228767,75788900
2019-02-11,244.0968475341797,244.88157545269004,243.56467604377133,244.6200178309107,68021400
2019-02-12,247.2357940673828,247.61461495747793,245.64828074275226,245.72045545382838,72270200
2019-02-13,248.03857421875,248.88644822729057,247.6507245732615,248.0746615775318,65277200
2019-02-14,247.48838806152344,248.6249059574594,246.12637233078058,246.94718775266864,83234400
2019-02-15,250.18528747558594,250.22137482998247,249.06682722856837,249.2742675815297,97088700
2019-02-19,250.61830139160156,251.27673745821446,249.37354892787934,249.38257764986298,59120800
2019-02-20,251.12338256835938,251.5834069058544,250.077069434532,250.58218232305722,76610800
2019-02-21,250.23036193847656,250.84370922829126,249.26522493661486,250.48291832408154,64214700
2019-02-22,251.78187561035156,251.98028727942702,250.212391962228,250.85279810554655,78114600
2019-02-25,252.12466430664062,253.73923686399849,252.04348837156863,253.21609388466874,69030700
2019-02-26,251.94419860839844,252.82813240253054,251.5653501776361,251.77281807145692,56844100
2019-02-27,251.83590698242188,252.18766917085222,250.28448130732036,251.22253216085576,56921600
2019-02-28,251.3668212890625,252.06137190980257,251.04211777280338,251.6193776439012,69268300
2019-03-01,252.93638610839844,253.35129435573074,251.49319467342295,252.9544160229478,78880500
2019-03-04,252.01637268066406,254.2442923719903,249.7072770726406,254.00076462189872,106494600
2019-03-05,251.67361450195312,252.34110681355727,251.12341299573254,252.14266761712219,59114600
2019-03-06,250.14920043945312,251.79985970451483,249.82449682922953,251.79083098425767,75039800
2019-03-07,248.0565948486328,249.84251970774432,247.20872096592086,249.69819782062467,94885100
2019-03-08,247.560546875,247.73192743962343,245.72050427576795,246.1895298846049,85795800
2019-03-11,251.15045166015625,251.31280348252952,248.25506738814323,248.28212602520543,65098900
2019-03-12,252.09750366210938,252.6206739563598,251.520243626293,251.7096540648249,79667500
2019-03-13,253.7662353515625,254.70431403434358,252.82815666878145,252.9905360270292,80639200
2019-03-14,253.60386657714844,254.21721402904817,253.16189966718966,253.79327703476096,67518400
2019-03-15,254.85679626464844,255.67215854507353,253.96894136277024,254.15921375820903,81309000
2019-03-18,255.78086853027344,256.0798522085391,254.84772648060226,255.07421753778297,62199800
2019-03-19,255.8442840576172,257.6199661448035,254.94738834865146,256.8499186945534,90268100
2019-03-20,255.07424926757812,256.84089079248156,253.95993082224794,255.62690189271967,84609200
2019-03-21,257.9551696777344,258.36283693645663,254.20446501050742,254.24977980447457,79550400
2019-03-22,252.99050903320312,257.1126351848165,252.92708490217305,256.58718810102096,122659300
2019-03-25,252.80029296875,253.8421464128475,251.531948443421,252.64626686846427,85575200
2019-03-26,254.68472290039062,255.64504300986204,253.27142056389155,254.56694309770887,68125900
2019-03-27,253.35296630859375,255.26456577604398,251.7947062662894,254.67566673413413,72224700
2019-03-28,254.31321716308594,254.7661992885971,252.8274501682834,253.98708330367862,56238500
2019-03-29,255.91677856445312,256.2429124072712,254.70278984757456,255.8352451037486,82186800
2019-04-01,258.9518127441406,259.2507965025504,257.6562901852758,257.9280961154521,77617900
2019-04-02,259.0786437988281,259.3142033930689,258.28139069324993,259.14206794309905,40070400
2019-04-03,259.4862976074219,260.70028640787444,258.8792893832779,260.30165991843205,68243200
2019-04-04,260.1747741699219,260.42844302231185,259.11481161265476,259.8123940447693,48997500
2019-04-05,261.4341125488281,261.4884681924776,260.5553261127142,260.845241310735,58621700
2019-04-08,261.6333923339844,261.74210360738147,260.34691108717846,261.0082748641195,53566300
2019-04-09,260.2926330566406,260.99021570081044,259.7400080361632,260.66408178338236,66142300
2019-04-10,261.18048095703125,261.2710829253294,260.2926259042521,260.70936178101664,52601500
2019-04-11,261.1079406738281,261.6787025573254,260.53717879033087,261.66963406779877,55093100
2019-04-12,262.8745422363281,263.15538889086775,261.1532160042959,262.7295846649803,69727800
2019-04-15,262.7024841308594,263.04675500811027,261.8961625869993,262.9470845525618,49596700
2019-04-16,262.8745422363281,263.64461723818795,262.27660262245445,263.59026160491123,52153200
2019-04-17,262.2313537597656,264.02514521542753,261.8145903133623,263.99796739482156,58268300
2019-04-18,262.7477111816406,263.0195170136347,261.51561321632846,262.8202037959717,68708500
2019-04-22,262.9742431640625,263.1282692576249,261.88710261030786,261.97770456841306,40160100
2019-04-23,265.3388366699219,265.5743962423869,263.1101721655985,263.3457040902264,52246600
2019-04-24,264.74993896484375,265.5924790698789,264.6049813691655,265.25727672580047,50392900
2019-04-25,264.58685302734375,265.2482168952473,263.39100120766926,264.65027716149245,57770900
2019-04-26,265.8190612792969,265.89152627806726,263.853106045582,264.6322499335441,50916400
2019-04-29,266.2358093261719,266.7612842705464,265.8190733566592,265.9096753451215,57197700
2019-04-30,266.37158203125,266.66149720844487,264.46907934451207,265.89142211494794,81111700
2019-05-01,264.3694763183594,267.21421788028175,264.36040782681187,267.0058361095687,71671900
2019-05-02,263.7987060546875,265.17578963050886,262.29480184036845,264.251688252452,65030200
2019-05-03,266.38067626953125,266.66152298463834,263.9073838307308,265.28446723160243,56543700
2019-05-06,265.2844543457031,265.7283679742448,261.73306237386663,262.05015538618255,107198100
2019-05-07,260.85430908203125,263.4634908379065,258.93366908057806,262.8655510481986,144729900
2019-05-08,260.4919128417969,262.21323947409326,259.89397308888283,260.4919128417969,91568300
2019-05-09,259.7036437988281,260.3106241966084,256.65959037913217,258.40812191310397,103471100
2019-05-10,261.0082702636719,261.7692768118698,255.75366174349872,258.7614692776843,112429300
2019-05-13,254.44911193847656,256.83180239538814,253.60657180174036,255.86244163755828,127290500
2019-05-14,256.75030517578125,258.2904557133894,255.34607141630974,255.47289205530748,77003200
2019-05-15,258.254150390625,258.8973772256288,254.9020718206903,255.11045353809516,73956400
2019-05-16,260.6459655761719,262.0139530019908,258.8883924510217,258.96085743703736,76749600
2019-05-17,258.9608459472656,261.4613163953693,258.3085505107098,258.3266874922882,100353000
2019-05-20,257.2485046386719,259.06947358984706,256.49653898976334,257.3481474138269,62877600
2019-05-21,259.56787109375,259.94836066189526,258.698125356596,258.95179428463933,46847100
2019-05-22,258.7705993652344,259.73091935569033,258.2904393700064,258.60753241919565,49482500
2019-05-23,255.60870361328125,256.578064108929,254.18633345672276,256.53277696675195,98733800
2019-05-24,256.1885986328125,257.4750801791081,255.56348101742185,257.058316670289,55268100
2019-05-28,253.80592346191406,257.4297810952031,253.78781412696986,256.4694610342087,70029400
2019-05-29,252.10269165039062,253.09018948170652,250.68938946540294,252.68252210978972,104972900
2019-05-30,252.7911376953125,253.7061701966661,251.68586049242953,252.86360265138114,62523800
2019-05-31,249.38475036621094,251.0607896320762,249.35757254667075,250.22731806762204,86862800
2019-06-03,248.75064086914062,250.5444326066641,247.40980366361234,249.42104564798572,96428000
2019-06-04,254.15016174316406,254.28605085740452,250.6078380435042,251.0608201895297,77231900
2019-06-05,256.3516540527344,256.37883187618837,253.95992264527067,255.7808921123633,71169700
2019-06-06,258.01861572265625,258.6980889322291,255.9983330741412,256.65062846124454,69430400
2019-06-07,260.6005554199219,261.6877233472592,258.8701607536216,259.0422961362471,74272200
2019-06-10,261.7966003417969,263.472640437537,261.70599834919136,262.1589806643726,60799100
2019-06-11,261.7330322265625,263.9979425567471,261.0807369455561,263.6264939448571,58641300
2019-06-12,261.27105712890625,262.05924164438494,260.75465084364913,261.4975482033696,47096300
2019-06-13,262.34912109375,262.7115289199523,261.4794031361024,262.1860541606602,48945200
2019-06-14,262.0592346191406,262.6662151996423,261.28915945704205,262.0592346191406,52324700
2019-06-17,262.1588134765625,262.9288884508364,261.9866780947426,262.29470255488644,39205700
2019-06-18,264.9039306640625,265.96392095956946,263.6265178044859,263.9889256083802,85434800
2019-06-19,265.5018310546875,266.03634654411115,264.06135148532627,265.03978052661387,78674400
2019-06-20,268.03857421875,268.4462691972053,265.5653094694826,268.2016687988333,116570000
2019-06-21,267.64898681640625,269.03274028402984,267.43050673791544,267.7673394530251,83309500
2019-06-24,267.3211975097656,268.17692018981023,267.16642230602133,267.85831275191043,47582700
2019-06-25,264.6993103027344,267.40311154194916,264.5900702982894,267.37580154083787,82028700
2019-06-26,264.43536376953125,266.11044243135495,264.32612373672,265.60063709003066,51584900
2019-06-27,265.37298583984375,265.8827910686158,264.8176732015497,265.2000132319781,40355200
2019-06-28,266.7386169433594,267.2393097188959,265.83735883446985,266.356249022501,59350900
2019-07-01,269.16015625,270.30723201673015,267.9493478779395,270.08872419592666,78705600
2019-07-02,269.861083984375,269.91570398437017,268.2679358258174,269.11457360804195,61504500
2019-07-03,272.0187072753906,272.0369324669347,270.3982488193093,270.54391144014073,40898900
2019-07-05,271.70916748046875,271.8730552825034,269.47877645908494,270.78059958635043,51677300
2019-07-08,270.2161865234375,271.52712230505483,269.669958650713,270.38915914617195,45841800
2019-07-09,270.5531311035156,270.8535412775294,268.9964046371774,269.0510246688163,41101300
2019-07-10,271.845703125,272.8016087541727,271.0901078857577,271.62722311024095,58448500
2019-07-11,272.4830322265625,272.7288222960999,271.4725341583795,272.49214482324027,50826100
2019-07-12,273.70294189453125,273.7757871076917,272.66513375661816,272.9746564567785,40326000
2019-07-15,273.7939147949219,274.13986001356335,273.28410956186127,274.13986001356335,33900000
2019-07-16,272.91094970703125,273.91236311558555,272.6014269775347,273.7029678357888,36650100
2019-07-17,271.0537414550781,273.0474553497808,271.0537414550781,272.8835953047576,36036300
2019-07-18,272.0460510253906,272.4284189252906,270.1069848644142,270.5530575957078,51392600
2019-07-19,270.5348205566406,273.17488951700204,270.36184793467834,273.14757951260293,58678600
2019-07-22,271.1994323730469,271.74566036239804,270.4165268880809,270.9354170847704,43638100
2019-07-23,273.1385192871094,273.1385192871094,271.4907505470533,272.3283038130535,44564500
2019-07-24,274.422119140625,274.422119140625,272.28274264879553,272.37378526633626,47213200
2019-07-25,273.1112060546875,274.0215767415365,272.3009628078838,273.9669567229102,55394100
2019-07-26,274.9410705566406,275.14135322671115,273.67564191794287,273.8031071544921,45084100
2019-07-29,274.44024658203125,274.9409669596924,273.88493398653156,274.8226143652943,38126500
2019-07-30,273.76666259765625,274.17634050250814,272.64689669808655,273.0292645947688,45849000
2019-07-31,270.7715148925781,274.20362975923155,268.7414062802214,274.0124319342064,104245200
2019-08-01,268.4136047363281,273.9031371234194,267.61247434114733,270.9262359244315,142646600
2019-08-02,266.3926086425781,267.7581643791362,264.82677028669946,267.51237434818466,116749700
2019-08-05,258.38140869140625,262.3779214621519,256.46962473930773,262.26868142757047,178745400
2019-08-06,262.004638671875,262.22314650042455,258.8001442702995,260.2840527430889,120711700
2019-08-07,262.159423828125,262.9332443976407,256.7609328165687,258.9093941055426,140572300
2019-08-08,267.30303955078125,267.30303955078125,263.10624397401745,263.6615567635603,87713900
2019-08-09,265.4822692871094,266.95706521038665,263.68883809813866,266.3562172819578,93730000
2019-08-12,262.2504577636719,265.47314959045195,261.29455199215835,263.971043700708,65527600
2019-08-13,266.3288879394531,267.7854863466533,261.604062657283,261.95000790450223,94299800
2019-08-14,258.4542541503906,262.8604453109873,258.32681669032735,262.25051245765627,135622100
2019-08-15,259.1369934082031,260.03827922086384,257.07957468323815,259.34638865403474,99556600
2019-08-16,262.96051025390625,263.39747028959056,259.19156325232086,260.8029367308108,83018300
2019-08-19,266.1286315917969,266.81140955800635,265.31841618536106,266.00119415157053,53571800
2019-08-20,264.08935546875,266.15588634919953,263.96191805497773,265.61877112782196,51596400
2019-08-21,266.23785400390625,266.61108144669385,265.5732735618248,266.2651640066054,49524700
2019-08-22,266.1559143066406,267.585202703762,264.3715958502957,266.9479600033621,51666400
2019-08-23,259.3190002441406,266.52003306012824,258.0626847135981,264.84495494683773,149161500
2019-08-26,262.186767578125,262.186767578125,259.9836582096759,261.52218695034065,72423800
2019-08-27,261.157958984375,263.96191544727384,260.39325116239365,263.58866023970546,66668900
2019-08-28,262.9969177246094,263.16077772856653,259.68315613898835,260.49339912905384,59696700
2019-08-29,266.3562927246094,266.8843233789875,264.5628610276678,265.57338712425286,57899400
2019-08-30,266.23785400390625,267.86739713545785,265.30017353483345,267.849199727759,62901200
2019-09-03,264.6811218261719,265.4458297456553,263.3428760214998,264.5263743925108,69101400
2019-09-04,267.6852722167969,267.70346961990737,266.1103217054533,266.865944560108,46887300
2019-09-05,271.1265869140625,272.0460423557477,267.6489644497173,270.1889062791534,83258100
2019-09-06,271.3359680175781,271.9823511987721,270.7624578306364,271.44523583549426,49584300
2019-09-09,271.47247314453125,272.4192383877968,270.525680118965,272.32822357070256,51260300
2019-09-10,271.4087829589844,271.47251556675025,269.4423791904322,270.70777983817015,57947100
2019-09-11,273.3387145996094,273.42064460233274,271.06278858295985,271.7182563870469,68821100
2019-09-12,274.2855224609375,275.350640336344,273.4843920145078,274.2490998636539,72908700
2019-09-13,274.1035461425781,275.08676218370005,273.73029077347746,274.73170422931923,62104800
2019-09-16,273.2568664550781,274.14903972249664,272.6105110517682,272.9655411699241,58191200
2019-09-17,273.94873046875,274.03974530200577,272.88358465306237,273.0565572879373,41475500
2019-09-18,274.112548828125,274.22178883726633,271.5088748869511,273.5572084052548,73375800
2019-09-19,274.0943908691406,275.5054820861365,273.75755816423504,274.504068786209,76560500
2019-09-20,272.7993469238281,274.98519390619504,272.00367138149556,274.7016500646574,89565000
2019-09-23,272.7352600097656,273.4577816961044,271.87555772743826,272.13163747681665,43476800
2019-09-24,270.5951843261719,274.22604662995434,269.6257374762493,273.8327862477522,94869400
2019-09-25,272.1956787109375,272.6438113182743,269.18672056450254,270.67748157739953,71854000
2019-09-26,271.62872314453125,272.4152440972852,270.2111433294009,272.2049097502322,56179700
2019-09-27,270.16534423828125,272.4975263266947,268.60142941210967,272.38775392451504,84746600
2019-09-30,271.4183044433594,272.1316715423988,270.64093833191345,270.6866558994328,51662400
2019-10-01,268.1898498535156,272.9639304367833,267.97036087838677,272.30543560079457,88242400
2019-10-02,263.4523620605469,266.6076556548795,262.1536817337508,266.5985009773126,122539500
2019-10-03,265.61077880859375,265.63821493132616,260.48915525058857,263.22372448846255,85278800
2019-10-04,269.20501708984375,269.46109684049014,266.21434052948825,266.2692406787549,65091200
2019-10-07,268.04351806640625,270.03731195540087,267.7600021662955,268.40021556625015,59610500
2019-10-08,263.8821716308594,266.91856558036807,263.84558083696464,266.17776248993823,95708100
2019-10-09,266.3881530761719,267.330163866287,265.2815255446239,265.9125842973869,62359400
2019-10-10,268.1898498535156,269.07698834213096,266.14121165737384,266.3058283887205,55296300
2019-10-11,270.9701843261719,273.22003021779375,270.8421583848394,270.9610296480038,98720400
2019-10-14,270.6683044433594,271.32679912680794,270.3207617061788,270.64999509260525,40394800
2019-10-15,273.3481140136719,274.0980720299014,271.6012728390623,271.7201720258557,46754500
2019-10-16,272.9090881347656,273.6041738464034,272.4701101363462,272.8816520098644,48928200
2019-10-17,273.7138671875,274.59185093084454,273.0187816057773,274.07969142134357,45736600
2019-10-18,272.51580810546875,273.8236431493623,271.65610570626245,273.17430296633734,64304000
2019-10-21,274.3631896972656,274.5643971995634,273.40289765619775,273.84190345501065,39048600
2019-10-22,273.46697998046875,275.1955115867593,273.37551693169166,274.90284099491413,48594700
2019-10-23,274.2626037597656,274.3174759965644,273.0004864921964,273.21084867365744,34352200
2019-10-24,274.7108154296875,275.35102892414545,273.8785490511348,275.2046936136806,35453100
2019-10-25,275.835693359375,276.3844436784525,274.079697920447,274.13457016129473,45205400
2019-10-28,277.3905029296875,277.89353577480347,277.03383330045057,277.0612694257765,42147000
2019-10-29,277.30816650390625,278.2410504918372,276.9880598004124,277.116113646051,44284900
2019-10-30,278.1587829589844,278.53373405202126,276.19242488196835,277.50941477894895,49643900
2019-10-31,277.41790771484375,278.14958415855267,275.95461064863076,278.14958415855267,69053800
2019-11-01,279.9878234863281,280.03354104262434,278.7073969828825,278.8720415888601,71141500
2019-11-04,281.1127624511719,281.68894885771306,280.7377835530959,281.5517682634411,60606900
2019-11-05,280.8019104003906,281.61589540042064,280.5092397547208,281.3140700750083,42933200
2019-11-06,280.86590576171875,281.1402670170592,279.9147402255287,280.80187883193736,46487100
2019-11-07,281.8536071777344,283.19803302125996,281.37803841052244,282.2103046860957,54272300
2019-11-08,282.5486755371094,282.60354777955826,280.80183472421595,281.5060471093776,49032100
2019-11-11,282.0091552734375,282.1829267245166,281.0213988240815,281.1586073774874,35797300
2019-11-12,282.60357666015625,283.50899666369344,281.8261825985495,282.37493298971924,46484600
2019-11-13,282.69512939453125,283.09754461501365,281.37813920215496,281.60678294512843,53917700
2019-11-14,283.10662841796875,283.18896471428246,281.77135697663164,282.4115705240364,51219900
2019-11-15,285.1552734375,285.20099101145,283.7559751652252,284.45103300654284,62023600
2019-11-18,285.3655090332031,285.6033073209209,284.46008926165786,284.9173764853631,49228000
2019-11-19,285.28326416015625,285.97834982624175,284.6339239729783,285.96919514833957,67804700
2019-11-20,284.22247314453125,285.2102298107653,282.6585576520448,284.6889153430649,79406200
2019-11-21,283.76513671875,284.4419411061812,282.96033427281077,284.3321965867627,54664700
2019-11-22,284.3961486816406,284.65222848822594,283.38098413394346,284.51504786159194,44850200
2019-11-25,286.60028076171875,286.60028076171875,285.3290363912753,285.3290363912753,48647200
2019-11-26,287.24957275390625,287.43249883475056,286.31671672704346,286.6368234132203,37569000
2019-11-27,288.5300598144531,288.5300598144531,287.51486730156836,287.7343563159836,44444600
2019-11-29,287.4599914550781,288.20994945909956,287.2313477643843,287.9629964103619,36592700
2019-12-02,285.01812744140625,287.7801335160799,284.58827613373285,287.7161065762836,75767800
2019-12-03,283.10662841796875,283.18896471428246,280.89337295183816,282.28351665031187,73941700
2019-12-04,284.8533935546875,285.4570161324448,283.81079303718053,284.15833584655,49080000
2019-12-05,285.3655090332031,285.57587120392253,284.04851959608425,285.5575897627893,40709000
2019-12-06,287.9721374511719,288.3745525605834,287.27705173298733,287.2862064115757,48927000
2019-12-09,287.066650390625,288.25558608410944,286.99346880021426,287.57880988110435,34838500
2019-12-10,286.7465515136719,287.67940748723413,286.0880567350986,287.011785942561,52649800
2019-12-11,287.5605163574219,287.8165960919028,286.6642233314398,287.2038189180032,53429100
2019-12-12,290.0390319824219,290.82555269962245,287.33189912495436,287.56966952913575,96389600
2019-12-13,290.2127685546875,291.4474496331695,289.02380503405413,289.80119889166116,81503900
2019-12-16,292.2066345214844,292.8011025307213,290.14884132062883,291.9505547062466,82749700
2019-12-17,292.27069091796875,292.89259511615626,292.18838253090945,292.59079769693886,61097700
2019-12-18,292.2889099121094,292.89253253217413,292.23403766579474,292.6638888689952,48133000
2019-12-19,293.487060546875,293.56024216400937,292.22494280209366,292.48102264084577,85310500
2019-12-20,294.773681640625,295.91332082019875,293.5421297422222,294.5255144950041,147142100
2019-12-23,295.2240295410156,295.6192233954918,295.0769747944565,295.56408137151027,52990000
2019-12-24,295.23321533203125,295.4997257527901,294.92990616658335,295.4537834175762,20270000
2019-12-26,296.8048400878906,296.81403977471535,295.6100588093517,295.6192304483508,30911200
2019-12-27,296.7312927246094,297.59522183400037,296.1982438081762,297.5400798098116,42528800
2019-12-30,295.09539794921875,296.9519399087571,294.60829128661146,296.81408482459085,49729100
2019-12-31,295.8122253417969,296.06039250161814,294.2406215368393,294.58987305968,57077300
2020-01-02,298.5785827636719,298.5969821337524,296.42796005076934,297.3562307095878,59151200
2020-01-03,296.31781005859375,297.4482779649145,295.1138287821585,295.16897082170266,77709700
2020-01-06,297.4482116699219,297.53092471080305,294.43363125828694,294.55311499994644,55653900
2020-01-07,296.61187744140625,297.356322917187,296.1615134520832,296.8783879120139,40496400
2020-01-08,298.192626953125,299.41497916417444,296.5566815316368,296.8048206292058,68296000
2020-01-09,300.2145690917969,300.2881104865505,299.1760142615381,299.76423322827105,48473300
2020-01-10,299.3506774902344,300.9590521159792,298.8819702432544,300.80282571626174,53029300
2020-01-13,301.40936279296875,301.4185344309715,299.54364967888563,299.9756141953395,47086800
