Date,Close,High,Low,Open,Volume
2019-05-13,254.44911193847656,256.83180239538814,253.60657180174036,255.86244163755828,127290500
2019-05-14,256.750244140625,258.2903943121058,255.34601071497053,255.47283132382026,77003200
2019-05-15,258.2541809082031,258.89740781921626,254.9021019421574,255.11048368418645,73956400
2019-05-16,260.6459045410156,262.0138916464945,258.88833182743423,258.9607967964809,76749600
2019-05-17,258.9607849121094,261.46125477087065,258.30848962929474,258.32662660659844,100353000
2019-05-20,257.2485046386719,259.06947358984706,256.49653898976334,257.3481474138269,62877600
2019-05-21,259.56781005859375,259.94829953727015,258.698064525953,258.95173339434825,46847100
2019-05-22,258.7704772949219,259.7307968323644,258.2903175262006,258.607410425807,49482500
2019-05-23,255.60877990722656,256.57814069220854,254.18640932611981,256.53285353651415,98733800
2019-05-24,256.1885681152344,257.47504950828227,255.5634505743087,257.05828604910874,55268100
2019-05-28,253.80593872070312,257.42979657185816,253.7878293846702,256.4694764531294,70029400
2019-05-29,252.1027069091797,253.09020480026496,250.68940463865036,252.68253740367362,104972900
2019-05-30,252.79112243652344,253.70615488264454,251.6858453003564,252.863587388218,62523800
2019-05-31,249.38470458984375,251.06074354805992,249.35752677529226,250.2272721365955,86862800
2019-06-03,248.75062561035156,250.5444172378408,247.40978848707252,249.4210303480729,96428000
2019-06-04,254.15016174316406,254.28605085740452,250.6078380435042,251.0608201895297,77231900
2019-06-05,256.3516540527344,256.37883187618837,253.95992264527067,255.7808921123633,71169700
2019-06-06,258.01861572265625,258.6980889322291,255.9983330741412,256.65062846124454,69430400
2019-06-07,260.6005859375,261.6877539921499,258.8701910685622,259.04232647134563,74272200
2019-06-10,261.7965087890625,263.47254829867563,261.70590682814134,262.15888898491045,60799100
2019-06-11,261.7331237792969,263.9980349017343,261.0808282701213,263.62658615991364,58641300
2019-06-12,261.2710266113281,262.0592110347435,260.75462038638943,261.4975176593364,47096300
2019-06-13,262.3491516113281,262.71155947968725,261.4794335525112,262.1860846592697,48945200
2019-06-14,262.0592956542969,262.6662763761679,261.2892203128432,262.0592956542969,52324700
2019-06-17,262.158935546875,262.9290108797227,261.9868000849029,262.2948246884736,39205700
2019-06-18,264.9039611816406,265.96395159926107,263.6265481749029,263.9889560205475,85434800
2019-06-19,265.5019226074219,266.03643828116196,264.0614425413415,265.0398719200198,78674400
2019-06-20,268.03857421875,268.4462691972053,265.5653094694826,268.2016687988333,116570000
2019-06-21,267.64898681640625,269.03274028402984,267.43050673791544,267.7673394530251,83309500
2019-06-24,267.32122802734375,268.17695080507826,267.1664528059302,267.858343330806,47582700
2019-06-25,264.6993103027344,267.40311154194916,264.5900702982894,267.37580154083787,82028700
2019-06-26,264.43536376953125,266.11044243135495,264.32612373672,265.60063709003066,51584900
2019-06-27,265.37298583984375,265.8827910686158,264.8176732015497,265.2000132319781,40355200
2019-06-28,266.7385559082031,267.23924856917114,265.8372980055396,266.3561880748382,59350900
2019-07-01,269.16021728515625,270.307293311999,267.94940863853105,270.0887854416464,78705600
2019-07-02,269.8611145019531,269.9157345081251,268.2679661632324,269.11460404120004,61504500
2019-07-03,272.0186462402344,272.0368714276891,270.3981881477491,270.543850735897,40898900
2019-07-05,271.709228515625,271.87311635447446,269.4788369932192,270.7806604129186,51677300
2019-07-08,270.2161865234375,271.52712230505483,269.669958650713,270.38915914617195,45841800
2019-07-09,270.5530700683594,270.8534801746024,268.9963439532093,269.05096397252623,41101300
2019-07-10,271.8458251953125,272.8017312537276,271.09022961677573,271.62734508244665,58448500
2019-07-11,272.4830627441406,272.72885284120605,271.47256456278376,272.49217534183896,50826100
2019-07-12,273.7029724121094,273.77581763339197,272.66516415848184,272.9746868931536,40326000
2019-07-15,273.7938537597656,274.1397989012877,273.28404864035264,274.1397989012877,33900000
2019-07-16,272.910888671875,273.9123018564683,272.60136601160167,273.7029066235017,36650100
2019-07-17,271.0537414550781,273.0474553497808,271.0537414550781,272.8835953047576,36036300
2019-07-18,272.0460205078125,272.4283883648192,270.1069545643566,270.5530272456107,51392600
2019-07-19,270.5348815917969,273.1749511477823,270.3619089308104,273.14764113722174,58678600
2019-07-22,271.1994323730469,271.74566036239804,270.4165268880809,270.9354170847704,43638100
2019-07-23,273.138427734375,273.138427734375,271.49065954663115,272.3282125318936,44564500
2019-07-24,274.4221496582031,274.4221496582031,272.28277292846064,272.373815556126,47213200
2019-07-25,273.11114501953125,274.0215155029297,272.30090195380154,273.96689549650995,55394100
2019-07-26,274.9409484863281,275.1412310674757,273.6755204094644,273.80298558942076,45084100
2019-07-29,274.4403076171875,274.9410281062082,273.88499489818696,274.8226754854887,38126500
2019-07-30,273.7666320800781,274.176309939262,272.646866305332,273.0292341593906,45849000
2019-07-31,270.77154541015625,274.20366066362965,268.74143656899406,274.01246281705534,104245200
2019-08-01,268.4137268066406,273.90326169028543,267.61259604711825,270.9263591374494,142646600
2019-08-02,266.3926086425781,267.7581643791362,264.82677028669946,267.51237434818466,116749700
2019-08-05,258.3814392089844,262.37795245176045,256.46965503108396,262.26871240427664,178745400
2019-08-06,262.0046081542969,262.22311595739524,258.800114125972,260.2840224259199,120711700
2019-08-07,262.1594543457031,262.9332750052981,256.76096270571674,258.90942424478976,140572300
2019-08-08,267.3030090332031,267.3030090332031,263.106213935581,263.66152666172474,87713900
2019-08-09,265.4822998046875,266.95709589749475,263.6888684095593,266.3562478999975,93730000
2019-08-12,262.2504577636719,265.47314959045195,261.29455199215835,263.971043700708,65527600
2019-08-13,266.3288879394531,267.7854863466533,261.604062657283,261.95000790450223,94299800
2019-08-14,258.4542236328125,262.8604142731381,258.3267861877967,262.2504814918263,135622100
2019-08-15,259.1369323730469,260.03821797342556,257.0795141326706,259.34632756955915,99556600
2019-08-16,262.9605407714844,263.3975008578796,259.1915933324982,260.80296699799425,83018300
2019-08-19,266.1286315917969,266.81140955800635,265.31841618536106,266.00119415157053,53571800
2019-08-20,264.0893249511719,266.1558555928177,263.961887552126,265.6187404335079,51596400
2019-08-21,266.2378845214844,266.61111200705324,265.57330400322525,266.26519452731395,49524700
2019-08-22,266.1559143066406,267.585202703762,264.3715958502957,266.9479600033621,51666400
2019-08-23,259.3190612792969,266.52009579017056,258.06274545305905,264.84501728262177,149161500
2019-08-26,262.18670654296875,262.18670654296875,259.9835976873874,261.5221260698939,72423800
2019-08-27,261.15802001953125,263.961977137742,260.3933120188302,263.58872184294023,66668900
2019-08-28,262.9969177246094,263.16077772856653,259.68315613898835,260.49339912905384,59696700
2019-08-29,266.35614013671875,266.8841704886033,264.56270946718286,265.5732349848665,57899400
2019-08-30,266.2378845214844,267.8674278398227,265.3002039449297,267.84923043003806,62901200
2019-09-03,264.6811828613281,265.4458909571523,263.34293674805815,264.52643539198243,69101400
2019-09-04,267.6853942871094,267.70359169851827,266.11044305755405,266.8660662567893,46887300
2019-09-05,271.12652587890625,272.04598111360656,267.6489041974324,270.18884545508485,83258100
2019-09-06,271.3359375,271.9823206084942,270.76242737756183,271.4452053056266,49584300
2019-09-09,271.4724426269531,272.41920776378805,270.5256497078206,272.32819295692525,51260300
2019-09-10,271.40875244140625,271.4724850420059,269.4423488939592,270.7077493994138,57947100
2019-09-11,273.3387145996094,273.42064460233274,271.06278858295985,271.7182563870469,68821100
2019-09-12,274.2854309082031,275.35054842808796,273.4843007291797,274.2490083230769,72908700
2019-09-13,274.1034851074219,275.0867009296092,273.73022982143465,274.7316430542898,62104800
2019-09-16,273.25677490234375,274.14894787084603,272.6104197155905,272.96544971479614,58191200
2019-09-17,273.9487609863281,274.0397758297228,272.8836150519844,273.05658770612837,41475500
2019-09-18,274.1125183105469,274.2217583075262,271.508844659246,273.557177949504,73375800
2019-09-19,274.0943603515625,275.50545141144795,273.75752768415975,274.50403822301746,76560500
2019-09-20,272.79937744140625,274.9852246683,272.0037018100629,274.70168079504276,89565000
2019-09-23,272.7353515625,273.4578734913774,271.8756489915848,272.1317288269249,43476800
2019-09-24,270.59527587890625,274.2261394111487,269.6258287009826,273.8328788958915,94869400
2019-09-25,272.1956787109375,272.6438113182743,269.18672056450254,270.67748157739953,71854000
2019-09-26,271.628662109375,272.41518288539714,270.2110826127758,272.20484858560644,56179700
2019-09-27,270.1653747558594,272.49755710771353,268.60145975302976,272.3877846931341,84746600
2019-09-30,271.4183044433594,272.1316715423988,270.64093833191345,270.6866558994328,51662400
2019-10-01,268.1898193359375,272.963899375958,267.9703303857845,272.30540461490006,88242400
2019-10-02,263.45245361328125,266.6077483041148,262.15377283517876,266.5985936233665,122539500
2019-10-03,265.6108093261719,265.6382454520566,260.4891851797134,263.22375473177806,85278800
2019-10-04,269.20501708984375,269.46109684049014,266.21434052948825,266.2692406787549,65091200
2019-10-07,268.04351806640625,270.03731195540087,267.7600021662955,268.40021556625015,59610500
2019-10-08,263.8822021484375,266.9185964491006,263.8456113503111,266.17779327299803,95708100
2019-10-09,266.3882141113281,267.33022511727785,265.28158632622836,265.9126452235803,62359400
2019-10-10,268.1898193359375,269.0769577236045,266.14118137291223,266.305798085527,55296300
2019-10-11,270.97015380859375,273.21999944683034,270.84212788167997,270.9609991314567,98720400
2019-10-14,270.66839599609375,271.32689090227615,270.3208531413579,270.65008663914654,40394800
2019-10-15,273.3480224609375,274.09798022598295,271.60118187139904,271.7200810183694,46754500
2019-10-16,272.90911865234375,273.60420444170825,272.47014060483633,272.8816825243745,48928200
2019-10-17,273.71392822265625,274.5919121617814,273.01884248593717,274.07975253807456,45736600
2019-10-18,272.51580810546875,273.8236431493623,271.65610570626245,273.17430296633734,64304000
2019-10-21,274.3632507324219,274.56445827948056,273.4029584777263,273.841964374201,39048600
2019-10-22,273.4669189453125,275.1954501658117,273.3754559169491,274.90277963928776,48594700
2019-10-23,274.26263427734375,274.31750652024823,273.000516869337,273.21087907420537,34352200
2019-10-24,274.7108154296875,275.35102892414545,273.8785490511348,275.2046936136806,35453100
2019-10-25,275.835693359375,276.3844436784525,274.079697920447,274.13457016129473,45205400
2019-10-28,277.39044189453125,277.89347462896325,277.03377234377353,277.0612084630626,42147000
2019-10-29,277.3082275390625,278.24111173231995,276.98812076511354,277.1161746389367,44284900
2019-10-30,278.15875244140625,278.5337034933062,276.19239458012487,277.50938433261484,49643900
2019-10-31,277.4178466796875,278.14952296241916,275.9545499354169,278.14952296241916,69053800
2019-11-01,279.98779296875,280.03351052006315,278.70736660486585,278.8720111928978,71141500
2019-11-04,281.1127624511719,281.68894885771306,280.7377835530959,281.5517682634411,60606900
2019-11-05,280.8018798828125,281.6158647943785,280.50920926895014,281.3140395017686,42933200
2019-11-06,280.8658447265625,281.1402059222813,279.91467939707087,280.80181781069484,46487100
2019-11-07,281.8536071777344,283.19803302125996,281.37803841052244,282.2103046860957,54272300
2019-11-08,282.5486755371094,282.60354777955826,280.80183472421595,281.5060471093776,49032100
2019-11-11,282.0091552734375,282.1829267245166,281.0213988240815,281.1586073774874,35797300
2019-11-12,282.603515625,283.50893543298963,281.8261217312905,282.3748720039442,46484600
2019-11-13,282.6949768066406,283.0973918099148,281.37798732512465,281.6066309446851,53917700
2019-11-14,283.1065673828125,283.1889036613753,281.77129622934746,282.41150963872815,51219900
2019-11-15,285.1552429199219,285.2009604889792,283.7559447974013,284.4510025643332,62023600
2019-11-18,285.3656005859375,285.60339894994723,284.46018052390986,284.91746789432483,49228000
2019-11-19,285.2833251953125,285.9784110101087,284.63398486921096,285.9692563302479,67804700
2019-11-20,284.2223815917969,285.21013793985827,282.65846660307335,284.68882364008175,79406200
2019-11-21,283.7651062011719,284.441910515816,282.96030384178533,284.33216600820003,54664700
2019-11-22,284.3961486816406,284.65222848822594,283.38098413394346,284.51504786159194,44850200
2019-11-25,286.600341796875,286.600341796875,285.3290971557039,285.3290971557039,48647200
2019-11-26,287.24957275390625,287.43249883475056,286.31671672704346,286.6368234132203,37569000
2019-11-27,288.530029296875,288.530029296875,287.51483689136626,287.73432588256634,44444600
2019-11-29,287.4599609375,288.2099188619037,287.2313172710796,287.9629658393833,36592700
2019-12-02,285.0180358886719,287.7800410761416,284.58818471907415,287.71601415691185,75767800
2019-12-03,283.1065673828125,283.1889036613753,280.8933123938392,282.2834557926109,73941700
2019-12-04,284.85345458984375,285.45707729693845,283.81085384894016,284.15839673277713,49080000
2019-12-05,285.3656005859375,285.5759628241466,284.04861072629393,285.5576813771482,40709000
2019-12-06,287.97210693359375,288.3745220003597,287.27702128907026,287.28617596668846,48927000
2019-12-09,287.06671142578125,288.2556473720532,286.9935298198109,287.5788710251542,34838500
2019-12-10,286.74658203125,287.6794381040934,286.0880871825951,287.0118164883673,52649800
2019-12-11,287.5606384277344,287.8167182709219,286.6643450212732,287.2039408368966,53429100
2019-12-12,290.0390319824219,290.82555269962245,287.33189912495436,287.56966952913575,96389600
2019-12-13,290.21282958984375,291.44751092799373,289.02386581915744,289.8012598402595,81503900
2019-12-16,292.20660400390625,292.8010719510579,290.1488110179632,291.95052421541305,82749700
2019-12-17,292.27056884765625,292.8924727860981,292.18826049497403,292.59067549293,61097700
2019-12-18,292.2888488769531,292.8924713709706,292.23397664209676,292.6638277555366,48133000
2019-12-19,293.4869689941406,293.56015058844616,292.22485164307454,292.480931401943,85310500
2019-12-20,294.77374267578125,295.91338209132607,293.54219052237613,294.5255754787754,147142100
2019-12-23,295.2239990234375,295.61919283706214,295.0769442920795,295.5640508187807,52990000
2019-12-24,295.23321533203125,295.4997257527901,294.92990616658335,295.4537834175762,20270000
2019-12-26,296.80487060546875,296.8140702932394,295.610089204082,295.6192608440241,30911200
2019-12-27,296.73126220703125,297.5951912275707,296.1982133454199,297.54004920905305,42528800
2019-12-30,295.0953063964844,296.9518477800344,294.60819988500094,296.81399273863747,49729100
2019-12-31,295.81219482421875,296.06036195843774,294.2405911813962,294.58984266820624,57077300
2020-01-02,298.5787048339844,298.59710421158724,296.4280812418252,297.35635228015616,59151200
2020-01-03,296.317626953125,297.4480941608888,295.1136464206732,295.16878842614307,77709700
2020-01-06,297.4482116699219,297.53092471080305,294.43363125828694,294.55311499994644,55653900
2020-01-07,296.61187744140625,297.356322917187,296.1615134520832,296.8783879120139,40496400
2020-01-08,298.1926574707031,299.41500980685026,296.5567118817893,296.80485100475323,68296000
2020-01-09,300.2145690917969,300.2881104865505,299.1760142615381,299.76423322827105,48473300
2020-01-10,299.3507080078125,300.95908279752456,298.8820007130497,300.8028563818804,53029300
2020-01-13,301.4093933105469,301.41856494947825,299.5436800075611,299.97564456775115,47086800
2020-01-14,300.949951171875,302.02524903889974,300.38930301433004,300.96832250326685,62832800
2020-01-15,301.6299743652344,302.3927911075288,300.7752448949001,300.8579579357879,72056600
2020-01-16,304.1391296386719,304.1391296386719,302.788093516071,303.0178613733308,54050300
2020-01-17,305.085693359375,305.2970617828952,304.074709438756,304.85592556140824,95846000
2020-01-21,304.4882507324219,305.29703780539637,304.047114545581,304.1206278941129,77742400
2020-01-22,304.5249938964844,306.00471285025446,304.36876752704524,305.35215221984686,48914900
2020-01-23,304.87432861328125,305.2879219117907,302.7512761829696,303.87254427563965,51963000
2020-01-24,302.16302490234375,305.6187415504845,300.867131159291,305.53602850916116,87578400
2020-01-27,297.31951904296875,298.80840982842204,296.54750263746797,296.8875544776239,84062500
2020-01-28,300.4351806640625,301.3174811116688,297.4114287374613,298.7532647585038,63834000
2020-01-29,300.18707275390625,302.0344150990473,299.9848759397723,301.80464726697824,53888900
2020-01-30,301.1612548828125,301.37265136361,297.35631456325456,298.10993165792723,75491800
2020-01-31,295.69287109375,300.6926220828636,294.7737996332193,300.53636759352594,113845600
2020-02-03,297.8893127441406,299.7642255930663,297.06215438508684,297.18163811265015,69083000
2020-02-04,302.42962646484375,303.30275549614856,301.1980741797309,301.51975477272913,62573200
2020-02-05,305.9220275878906,306.13342406208886,303.90928745455665,305.37977894311496,65951100
2020-02-06,306.95135498046875,307.1443520448146,305.8668298406547,306.88701327641274,50359700
2020-02-07,305.31549072265625,306.9606081209682,304.764042344571,305.88531042914013,64139400
2020-02-10,307.59466552734375,307.6590072267246,304.3871168171458,304.4238875093377,42070000
2020-02-11,308.1278076171875,309.74535379435173,307.5947306349402,308.95496605575715,54864500
2020-02-12,310.113037109375,310.3244055487138,309.20313748880835,309.5707603835023,43992700
2020-02-13,309.7821960449219,310.75640946058047,308.40358897961266,308.6792991735415,54501900
2020-02-14,310.2784423828125,310.3979261263313,308.9917483138159,310.19572934064416,64582200
2020-02-18,309.4788818359375,310.3428110819151,308.0818755414224,309.2766850326698,57226200
2020-02-19,310.95849609375,311.6385996963271,310.1681084526818,310.45301823472477,48814700
2020-02-20,309.6810302734375,311.2342627359956,306.6756497102531,310.4070762759255,74163400
2020-02-21,306.49188232421875,308.633305938221,305.6646957831488,308.32082508734413,113788200
2020-02-24,296.3268737792969,306.5653097757287,295.24234872094894,296.98860599802606,161088400
2020-02-25,287.3475341796875,298.3396151664688,286.46523389874903,297.72385332116494,218913200
2020-02-26,286.2906494140625,292.36569595954006,285.5554037486617,288.75375324576186,194773800
2020-02-27,273.4328308105469,286.34576754874786,273.4328308105469,280.7394286623357,284353500
2020-02-28,272.2839660644531,273.7820561865311,262.4315244510947,265.3357919915502,384975800
2020-03-02,284.07568359375,284.1400253023774,270.6296688818355,274.0761855148489,238703600
2020-03-03,275.94189453125,288.44126693967274,273.48799043266723,284.4525017828348,300139100
2020-03-04,287.54052734375,287.76112344686777,278.78178220890936,281.34599804302735,176613400
2020-03-05,277.9822998046875,283.50592733790194,275.73059193007856,280.29837745012924,186366800
2020-03-06,273.38690185546875,274.6000825290424,266.74203525960047,269.4257073641197,228667200
2020-03-09,252.03688049316406,261.19082089176476,251.32000614955965,253.02026526412988,309417300
2020-03-10,265.0785827636719,265.1704674644467,251.36602527767852,261.6044940298279,276444100
2020-03-11,252.15634155273438,259.1229164190839,248.9579919736201,257.983277194142,255316300
2020-03-12,228.03076171875,245.07953571162304,227.6355538003914,235.28223310787604,392220700
2020-03-13,247.5243377685547,249.50953553144365,228.40764817641355,241.7985123499282,329566100
2020-03-16,220.43923950195312,236.1093927100273,218.15074709711294,221.66159189335357,297240000
2020-03-17,232.3412322998047,235.43851218178796,217.8842443754065,225.2092298874681,262070500
2020-03-18,220.5771026611328,228.26972462878717,209.566632879994,217.1305854320526,327597100
2020-03-19,221.04579162597656,227.35981980243662,213.42669815643188,219.88776705498512,289322000
2020-03-20,211.52001953125,226.00655045144487,211.2426740307218,224.2130655352576,347158800
2020-03-23,206.11183166503906,212.33354848714328,201.77603885524522,210.956088874792,326025200
2020-03-24,224.78627014160156,225.66453337815528,216.1424304516899,216.7156008954363,235494500
2020-03-25,228.1513214111328,236.9893197754523,221.64301955671172,226.3763299962907,299430300
2020-03-26,241.47303771972656,242.95217610777343,230.24065072917423,230.67515538917098,257632800
2020-03-27,234.28053283691406,241.1124048564107,232.08953085251105,234.14186718209382,224341200
2020-03-30,241.88905334472656,242.61014323861284,234.3823154204851,236.38842593105377,171369500
2020-03-31,238.28359985351562,243.44216158998015,236.86915323119808,240.88137418461673,194881100
2020-04-01,227.55967712402344,238.20040095463813,225.47960689763795,229.25146926758248,189554600
2020-04-02,232.81068420410156,233.5964799738239,226.11747600710618,226.67216699098591,177660400
2020-04-03,229.44561767578125,234.18818235380274,226.69992382075606,231.82151280078162,135561200
2020-04-06,244.85659790039062,246.83498925904706,229.42711173202002,238.36678923826204,188061200
2020-04-07,245.10626220703125,254.25856656772496,244.88439705321795,253.50048967518129,201427200
2020-04-08,253.3340301513672,255.15524808687425,245.2171360689978,247.722456873468,153774500
2020-04-09,257.1890869140625,259.96251332271413,254.66525872559865,256.6158884242292,189999200
2020-04-13,254.84095764160156,256.5512432136812,250.91193618187472,256.20919174181677,114839100
2020-04-14,262.3569030761719,263.38305731179486,254.7022472679955,259.75912924719097,134143400
2020-04-15,256.7823791503906,262.4956321984379,254.65606811529943,256.6067265105817,121775000
2020-04-16,258.0211181640625,258.88087360957286,254.9333733739503,258.06733065404563,131798300
2020-04-17,264.99163818359375,265.6017671111303,261.07184336230705,263.8267901691607,146684800
2020-04-20,260.3231201171875,265.1304052480041,260.10125496777647,261.2660752149449,100109300
2020-04-21,252.41879272460938,257.04117012032134,251.47580967972243,255.830109499665,126385700
2020-04-22,258.0211181640625,259.7776159747217,255.99651455834245,257.3277615377955,92951600
2020-04-23,258.002685546875,262.49565246091066,257.6976209563086,259.3061997684544,104709700
2020-04-24,261.59881591796875,262.27369314455365,257.46640958004116,259.5279999641487,85063200
2020-04-27,265.3706970214844,266.4985583281309,263.1242281918314,263.5864659697561,77896600
2020-04-28,264.15045166015625,269.39221307490243,263.8453588803083,269.04090779520334,105270000
2020-04-29,271.0653991699219,272.6092853593436,268.4768795734187,269.51228741202,118745600
2020-04-30,268.5416564941406,271.1671635588947,266.79438423686474,269.6787433160945,122901700
2020-05-01,261.43243408203125,268.7080517401183,260.2583321429464,263.76210218131826,125180000
2020-05-04,262.15350341796875,262.4585678950501,258.04883026800417,259.5372221622892,80873200
2020-05-05,264.57568359375,267.4045767729445,262.2829738679373,264.99170891359046,79569900
2020-05-06,262.7821044921875,266.6741376125377,262.34759997190514,266.2858737849859,73632600
2020-05-07,265.953125,267.8945293380434,265.44467472199705,266.01784506091104,75250400
2020-05-08,270.3536376953125,270.8251292636539,267.9684749277972,269.1055900344271,76452400
2020-05-11,270.4090576171875,271.7957707331731,267.9869365553061,268.4121873446382,79514200
2020-05-12,265.01934814453125,272.0176047629231,264.880654278559,271.6016078032484,95870800
2020-05-13,260.3323059082031,265.5001205570655,257.8916770510911,264.4554587301692,144721100
2020-05-14,263.4477844238281,263.577196323226,252.3725577747012,257.8824520691451,121977900
2020-05-15,264.65887451171875,264.7050870067685,260.0919627756472,261.0441715182751,111146300
2020-05-18,272.72027587890625,274.3381080239506,270.5939934876637,270.91753734646966,119703800
2020-05-19,269.91912841796875,273.83889573576965,269.90064906349505,272.1193847488021,95189300
2020-05-20,274.5045166015625,275.37352587023634,273.24724340342016,273.4783622894982,85861700
2020-05-21,272.609375,275.18866987615843,271.5092467565501,274.37512681753094,78293900
2020-05-22,273.1270751953125,273.3027278174098,271.07473822222124,272.32278593242313,63958200
2020-05-26,276.49212646484375,279.3672600063866,273.1455295921651,279.1268873427951,88951400
2020-05-27,280.6061096191406,280.6430965469145,274.44909803811197,279.30259548951767,104817400
2020-05-28,280.08837890625,283.66609503121555,279.413501549018,281.6414911722765,90405200
2020-05-29,281.3363952636719,281.9280449221516,276.85268337707157,279.6168561365591,119090800
2020-06-01,282.4736022949219,283.08375977949754,280.17166631297823,280.6893705642365,55758300
2020-06-02,284.8124084472656,284.8586491513497,282.0574894281056,283.3979620169692,74267200
2020-06-03,288.60284423828125,289.5643069557472,286.5320275047502,286.809358955576,92567600
2020-06-04,287.8446960449219,289.36084950136456,285.7368929023039,287.6135771555438,75794400
2020-06-05,295.2220153808594,297.0062464009273,293.2066654759302,293.2713855347524,150524700
2020-06-08,298.7905578613281,298.9846898589739,295.490172837552,296.03561011563465,73641200
2020-06-09,296.5625,298.8644349394058,295.24047860910855,296.10948782574224,77479200
2020-06-10,294.9077453613281,298.04173149522336,294.18665545102397,297.14498894664877,95000800
2020-06-11,277.90655517578125,288.57500991013643,277.35189246861114,287.93711958413866,209243600
2020-06-12,281.2347106933594,285.73690229235734,276.0484161874025,284.9603461840579,194678900
2020-06-15,283.8601989746094,284.9973140281865,274.3288585585223,275.51218610329806,135782700
2020-06-16,289.3238525390625,291.8014683889085,284.4333973227197,291.6535489193092,137627500
2020-06-17,288.1221008300781,290.6459296545263,287.3825033404137,290.3500906586605,83398900
2020-06-18,288.2330322265625,288.7137494333171,286.1344825470021,286.5967203963752,80828700
2020-06-19,286.5857849121094,291.91561749580717,284.62654267087413,291.7206312233792,135549600
2020-06-22,288.42425537109375,288.8235223831238,284.8307955890103,285.982180772318,74649400
2020-06-23,289.75213623046875,292.0270803052912,289.34357461428095,291.0892418221901,68471200
2020-06-24,282.36090087890625,288.32216496828954,280.5131076529364,287.70002810968066,132813500
2020-06-25,285.3879089355469,285.65719454011855,279.7516419334932,281.78515488259063,89468000
2020-06-26,278.6095886230469,284.4965819439065,278.0246297632514,284.28300664350064,127961000
2020-06-29,282.7044372558594,282.8437131584,277.56959117820196,279.8723900022034,79773300
2020-06-30,286.3256530761719,288.03419801097954,282.1100860915366,282.26792261402437,113394800
2020-07-01,288.3313293457031,289.6034577963204,286.984958217149,287.4492299863539,72396500
2020-07-02,289.9192810058594,293.141329571331,289.2507282438421,291.7856350331023,69344200
2020-07-06,294.3948059082031,294.9797930469439,293.0112846883872,293.7634029133658,61713800
2020-07-07,291.3584289550781,294.8311731810773,290.9777226534568,292.8441044807726,82910000
2020-07-08,293.58697509765625,293.698395820971,290.35566077389734,292.1291545148365,54638600
2020-07-09,291.91558837890625,294.44122850995996,288.47996517243905,294.1997980673815,83354200
2020-07-10,294.8962097167969,295.1654953418767,290.4113558184746,291.8505873135607,57550400
2020-07-13,292.34271240234375,299.6503472197531,291.6834542706759,297.25471680026754,102997500
2020-07-14,296.1312255859375,296.9111990418323,289.7056894917893,290.9127851965743,93657000
2020-07-15,298.8518371582031,299.95680658213604,296.4561782096947,299.3718194357117,87196500
2020-07-16,297.86761474609375,298.322592203229,296.28907873294133,296.9390708176304,54622500
2020-07-17,298.7311706542969,299.5204387054067,296.8926433709142,298.8797410916634,62774900
2020-07-20,301.1452941894531,301.89741230602556,297.7096712262448,298.4617893428172,56308800
2020-07-21,301.7859802246094,303.56876816081433,300.79243171999644,303.12308534521475,57292200
2020-07-22,303.5037841796875,303.8195139783243,301.3124346205255,301.423855332089,57792900
2020-07-23,299.8824768066406,303.8473766918392,298.5082502140692,303.1416743852284,75738000
2020-07-24,297.9512023925781,298.98187262787985,296.4376711430472,298.01620727324956,73766600
2020-07-27,300.1239318847656,300.3003574759023,297.8489882118405,298.6475506249182,48293000
2020-07-28,298.22039794921875,300.51390206285504,297.92325715902894,299.3903437631197,57495000
2020-07-29,301.88818359375,302.45461009923713,299.06540224680407,299.10255193656815,48454200
2020-07-30,300.8111267089844,301.2289828720922,296.79983789296267,298.8983282061968,61861700
2020-07-31,303.18817138671875,303.290325960131,298.3690258438813,302.6124786506734,84986800
2020-08-03,305.29595947265625,306.06663844812346,304.3117051970421,304.8595427023812,53077900
2020-08-04,306.4751281738281,306.4751281738281,304.4323207202705,304.4323207202705,41917900
2020-08-05,308.378662109375,308.63868157199465,307.5151231922137,307.7844088235645,42697700
2020-08-06,310.4400939941406,310.5608092445248,307.46877028298246,307.793766340883,43679400
2020-08-07,310.662841796875,310.95068804846534,308.55502967063995,309.4650126079623,57308300
2020-08-10,311.5914306640625,311.7771224105335,309.1679167594492,311.117864287285,44282100
2020-08-11,309.0194091796875,313.4207266856822,308.285879876115,312.78002910576356,69601100
2020-08-12,313.3277587890625,314.10773202293535,311.4428163896442,311.470671564536,53774400
2020-08-13,312.76141357421875,314.07995831387274,311.83286972111046,312.55713279305854,41816100
2020-08-14,312.7707214355469,313.3092927620155,311.637896752908,312.37145436252035,47260400
2020-08-17,313.7642517089844,314.1635187584789,312.7799975076258,313.7921068906489,35481000
2020-08-18,314.4421081542969,314.86923039801013,312.55713690426006,314.16352799255435,38733900
2020-08-19,313.13287353515625,315.34278424193514,312.5664470138411,314.82280191835054,68054200
2020-08-20,314.1077575683594,314.59059008471877,311.26641615070844,311.3963975318071,42207800
2020-08-21,315.22210693359375,315.4449484113685,313.42999559344787,313.77358065423357,55106600
2020-08-24,318.4162902832031,318.4905613278083,315.1942417800255,317.67343815259494,48588700
2020-08-25,319.5304260253906,319.6139915507741,317.8126146607688,318.98258868994196,38463400
2020-08-26,322.7340087890625,323.00326611637297,319.5769652095019,320.1248027078068,50790200
