Date,Close,High,Low,Open,Volume
2021-11-11,438.4449462890625,439.8819622614729,438.42604881351787,439.8063146570788,34848500
2021-11-12,441.75384521484375,442.31162370919134,438.76639940952595,439.7212557199241,53466700
2021-11-15,441.9049987792969,443.20964560472567,440.7705446036514,443.0489449674493,46980500
2021-11-16,443.6541442871094,444.79806204408555,441.56483327782934,441.6404520435242,48857500
2021-11-17,442.5762939453125,443.5689450572857,441.95233110166185,443.3893180787603,47858300
2021-11-18,444.0795593261719,444.3442682687854,440.8746625216728,443.61629703826503,50625600
2021-11-19,443.285400390625,445.2234447746228,442.916683219882,443.9660557499497,57315600
2021-11-22,442.037353515625,447.6813501337716,441.829365929068,445.17606478508526,72762000
2021-11-23,442.6236267089844,443.4839379483123,439.0878655163852,441.70659418804007,73206500
2021-11-24,443.8053283691406,443.92823408532615,439.7874077919434,440.6098951527455,61858800
2021-11-26,433.9071044921875,438.56788589713005,432.77262114747356,437.093074859668,112669600
2021-11-29,439.2296142578125,441.0825765467772,436.51634083619484,438.72855709825706,86268800
2021-11-30,430.68328857421875,438.6907694757676,430.4374771300162,436.7716225911538,148559600
2021-12-01,425.8996276855469,439.2958617436407,425.7011031960132,436.4313215616425,131939200
2021-12-02,432.4228515625,434.0016709289296,425.7200171180111,426.1170949635271,127637800
2021-12-03,428.66015625,435.1644366060928,424.40588725877814,434.09616662767235,137331600
2021-12-06,433.7369689941406,435.62775545816913,428.7925520043057,431.2222195348492,98977500
2021-12-07,442.708740234375,443.27598194214124,433.6045988206177,439.0500730533948,95484700
2021-12-08,443.8809509277344,444.33474999497895,441.3378412207383,443.10575052479743,72238800
2021-12-09,440.8840637207031,443.9849518345426,440.68553925442296,442.58575970531854,61272600
2021-12-10,445.03436279296875,445.18562915930386,441.0353682278382,443.60683875331665,77159800
2021-12-13,441.09210205078125,444.8642115992194,440.808466786672,444.51442073948385,87724700
2021-12-14,438.05731201171875,440.3073520982587,435.11715345990154,437.80206627332797,97264100
2021-12-15,444.9020080566406,445.1477906490949,435.58041689056216,438.1140923790866,116899300
2021-12-16,440.9786376953125,447.0480454424632,439.41871594756833,446.7644390434781,116568600
2021-12-17,436.2853698730469,440.90560525161436,434.56819879707973,437.87920342104877,135511600
2021-12-20,431.6461181640625,432.04456202640097,428.00305808891443,431.17176093106195,107134800
2021-12-21,439.3117370605469,439.454038446027,432.9079141417177,435.08994592566444,69806300
2021-12-22,443.70428466796875,443.81812577502126,438.8563385412113,439.05558943102193,58890200
2021-12-23,446.4650573730469,447.9735099803831,444.60558502690833,444.7099297265655,56439700
2021-12-27,452.7834777832031,452.8309019257752,447.8027268094746,447.8501509520467,56808600
2021-12-28,452.4135437011719,454.25405241065744,451.6450871624403,453.2199569320245,47274600
2021-12-29,452.99224853515625,454.01684754349543,451.5122561050711,452.517891244681,54503000
2021-12-30,451.7398986816406,454.4342443807081,451.27503784257567,453.4191129196159,55329000
2021-12-31,450.6014709472656,452.4040228673207,450.3263645635402,451.2466188686037,65237400
2022-01-03,453.2103576660156,453.34319158205653,449.54833390042785,451.87266685894554,72668200
2022-01-04,453.0586242675781,455.3640226406569,451.1896554356825,454.64299031389396,71178700
2022-01-05,444.3588562011719,453.46652025004556,444.26397897048724,452.68856749188376,104538900
2022-01-06,443.9414978027344,446.6738003942724,441.5602149693853,443.8940736552654,86858900
2022-01-07,442.1863708496094,445.13688822021396,440.82021955139874,443.95099500666106,85111600
2022-01-10,441.6361083984375,441.8542942099038,433.1830584948898,438.97022289575784,119362000
2022-01-11,445.6586608886719,445.7535381343844,438.353547255863,441.3704815356873,74303100
2022-01-12,446.8634948730469,448.93171449389314,444.8901814454831,447.40426908846183,67605400
2022-01-13,440.7063903808594,448.6281630526107,439.6722949449081,447.97354766478816,91173100
2022-01-14,440.8865966796875,441.2376164067843,436.31378591285176,437.5376357053383,95890900
2022-01-18,433.07861328125,436.37065330161226,431.959137273798,436.1619349822174,109709100
2022-01-19,428.5817565917969,436.03863833780343,428.3066212921638,434.63455946891924,109357600
2022-01-20,423.838134765625,435.21321052789824,421.7035274836493,430.47913519843837,122379700
2022-01-21,415.5179748535156,425.08100399182297,415.4895145774554,422.70921781191396,202271200
2022-01-24,417.2826232910156,417.79493727814895,399.18116158784653,409.87316463268377,251783900
2022-01-25,412.18792724609375,417.16867761312017,405.243331214334,410.850236530368,167997300
2022-01-26,411.1539001464844,421.2672003261667,406.86569201949834,418.1174611954088,186391100
2022-01-27,409.1236267089844,418.9428274543259,407.42544862054166,415.7836209470697,149878300
2022-01-28,419.2843933105469,419.3318174555156,405.8790525228431,410.4897911886302,164457400
2022-01-31,426.8361511230469,427.1871708613704,417.2541287264487,418.61078353495793,152251400
2022-02-01,429.7202453613281,430.3653642742449,424.01846193819864,427.56664491170966,123155400
2022-02-02,433.8946228027344,434.6251226129253,429.8151327010609,432.1394950236697,117361000
2022-02-03,423.69586181640625,429.73916798312734,422.85149209328637,427.82277529546354,118024400
2022-02-04,425.6882019042969,429.558944272229,421.06793803246376,423.45871706931956,118454400
2022-02-07,424.322021484375,427.8607077474876,422.9843306755765,426.4566289330493,84472900
2022-02-08,427.8133239746094,428.7430746184262,422.3866758127271,423.81924398935524,81012000
2022-02-09,434.0748596191406,434.3974190890988,431.6746129861687,431.8738349332814,92589900
2022-02-10,426.2763671875,434.23606606083064,424.2650972634393,428.1927598797252,140103700
2022-02-11,417.87078857421875,428.4489496615166,416.4287529294626,426.3617950929856,153214600
2022-02-14,416.50457763671875,418.952276956094,413.0133156589304,417.3584437426426,123006300
2022-02-15,423.2215881347656,423.3923498138836,420.4513287683629,420.9731391689636,88482700
2022-02-16,423.69586181640625,425.0809767500154,419.2748491860853,421.1627815995128,84863600
2022-02-17,414.64520263671875,423.66748778834966,414.03804034525575,420.48928807346897,102259100
2022-02-18,411.9603271484375,416.1631256326664,409.6739216215225,414.9013190748919,132642900
2022-02-22,407.5392761230469,413.16514590282145,404.0195246428283,409.7403006112362,124391800
2022-02-23,400.3100891113281,411.0400476361501,399.7408546290032,410.47081315382513,132578000
2022-02-24,406.3344421386719,406.7708716902906,389.58016817092266,389.94065539045334,213942900
2022-02-25,415.2997741699219,415.38515500099464,405.91697382718445,407.57722420936005,121804500
2022-02-28,414.2371826171875,415.72667120798485,408.6113130445834,409.8730904864747,145615000
2022-03-01,407.92828369140625,414.7495434726037,405.205448672507,412.7287768929972,137785900
2022-03-02,415.4325866699219,417.1687213837904,409.43670436467914,410.19566434782513,117726500
2022-03-03,413.3643798828125,418.4874323079745,411.5523317433492,417.8802700932544,105501700
2022-03-04,410.00592041015625,411.1443603337347,405.9359274736328,409.60744761780074,113978200
2022-03-07,397.9193115234375,410.12926237523544,397.85289456055654,409.4177265078582,137896600
2022-03-08,394.9024353027344,405.30033876581547,393.83038321834607,398.09959873513236,164772700
2022-03-09,405.49005126953125,407.48235742821925,401.1354553676309,403.33647986584754,116990800
2022-03-10,403.6590270996094,404.56028843886276,398.8774982538694,400.8508115340742,93972700
2022-03-11,398.5265808105469,406.7803811184943,398.01426677892385,406.16372236972126,95636300
2022-03-14,395.6138916015625,402.77667350161204,394.46595532255026,399.3044043916235,95729200
2022-03-15,404.31365966796875,404.94928215145023,396.9611225027557,398.2418638792377,106219100
2022-03-16,413.2789611816406,413.3358817292899,403.01386445271766,407.8428462138714,144954800
2022-03-17,418.44952392578125,418.44952392578125,410.97364881074105,411.3531288315489,102676900
2022-03-18,423.0326232910156,423.3561847646995,416.08550491079586,416.82779983099033,106345500
2022-03-21,422.90899658203125,424.87891441408925,419.3783104324007,422.8613960671078,88349800
2022-03-22,427.85760498046875,428.79974082442425,424.30789617875917,424.30789617875917,74650400
2022-03-23,422.3475341796875,426.8108307567678,422.26188809487724,425.30721775273884,79426100
2022-03-24,428.714111328125,428.7236372396159,423.2611078478265,424.3840617920597,64736900
2022-03-25,430.8077697753906,431.08375982107265,426.7536813341778,429.3517284263147,77101300
2022-03-28,433.8721618652344,433.8721618652344,428.3049341784775,430.2082578975455,68529800
2022-03-29,439.2395324707031,439.73441523925027,435.08077466994746,437.7834909448163,86581500
2022-03-30,436.5272521972656,438.90640654967626,434.4050360596472,438.087962350393,79666900
2022-03-31,429.8085021972656,436.5843288240368,429.3516941280503,435.75638779554225,121699900
2022-04-01,431.02667236328125,431.54054882132033,427.42939194494187,431.3978053607539,89048800
2022-04-04,434.7190856933594,434.8237835903003,430.39856216040056,431.2265032549893,59601000
2022-04-05,429.22802734375,435.699316070081,428.07652467924515,433.21549267279204,74214500
2022-04-06,424.93597412109375,427.2294823155556,422.0334175373997,425.28811334761804,106898000
2022-04-07,427.0773010253906,428.90450465469644,422.0906019557519,424.05102314919384,78097200
2022-04-08,425.935302734375,428.8473856826453,424.3840892664084,426.31596166728593,79272700
2022-04-11,418.6551208496094,423.4895505809488,418.1507411982546,422.64255753942683,89770500
2022-04-12,417.1039123535156,424.2033021670481,415.543172859473,421.6623520540357,84363600
2022-04-13,421.8812255859375,422.6425434727665,416.675633942041,416.85645202258564,74070400
2022-04-14,416.6280517578125,423.23258735689495,416.52335385167515,422.1096042954213,97869500
2022-04-18,416.79931640625,418.49327323513575,414.55337947398505,415.6953852419046,66002500
2022-04-19,423.5276184082031,424.2508617004575,416.5233717502556,416.6946639213882,77821000
2022-04-20,423.2135009765625,425.93526876250127,422.04297557728086,425.31669441555556,65224400
2022-04-21,416.88494873046875,428.2573183922075,415.971361571718,426.85837444173967,85417300
2022-04-22,405.44598388671875,416.9039705531427,404.87498102290607,415.79054255899945,132471800
2022-04-25,407.79656982421875,407.96786196233523,398.59398828326226,403.19053061959636,119647700
2022-04-26,395.98651123046875,405.446032573075,395.9579625359706,405.2461626691722,103996300
2022-04-27,397.09991455078125,402.47682703216395,394.9491786006419,397.07136585806654,122030000
2022-04-28,407.1304626464844,408.8720201338991,397.4140030769455,401.8772995746421,105449100
2022-04-29,392.0846252441406,405.28416853943315,391.33280435997716,403.11438099832225,145491100
2022-05-02,394.44476318359375,395.8151583942883,385.44202233286774,392.15125493572873,158312500
2022-05-03,396.2529602050781,398.6796862716554,393.3789228711486,394.949188135608,100028200
2022-05-04,408.32000732421875,408.89101020954047,393.71199296660353,396.91908856806344,144247900
2022-05-05,393.8072204589844,404.45631976634337,389.6484624766443,404.0280602813886,172929100
2022-05-06,391.4565734863281,394.7493152847315,386.1177645628525,391.22818394080616,151770800
2022-05-09,378.9232177734375,386.7649022517634,377.3339296793535,385.5182275313232,155586100
2022-05-10,379.7987060546875,386.45081277425265,375.7351206049353,384.9376739902595,132497200
2022-05-11,373.76519775390625,384.50946834954215,373.01337674812646,378.82804584961303,142361000
2022-05-12,373.3749694824219,376.6677110229419,366.5325191403808,370.54853290829357,125090800
2022-05-13,382.3015441894531,383.69096215740024,376.48687602581543,377.5337097177252,104174400
2022-05-16,380.7503662109375,384.44281864302343,378.3807376216756,380.64569735325904,78622400
2022-05-17,388.58258056640625,388.8204960331947,383.1200217001012,386.8790976923247,83029700
2022-05-18,372.9181213378906,384.2809637960822,371.67144689607505,383.99547691719647,117674500
2022-05-19,370.63421630859375,375.08801584290836,368.3978051505624,369.83482383895137,98510700
2022-05-20,370.7959289550781,377.83821927338687,362.1453281438799,374.24093944058757,131432200
2022-05-23,377.7336120605469,378.50445579030895,371.5097357957892,373.841289765687,76414900
2022-05-24,374.85003662109375,376.04911060039666,368.2549990440829,373.5843103109724,91448800
2022-05-25,378.1618347167969,380.14130747166763,372.94674677926,373.3464284608313,91472900
2022-05-26,385.7180480957031,387.36443349169656,379.1896619820907,379.39902874318574,82168300
2022-05-27,395.18707275390625,395.3012675186101,387.992512153444,388.1923529916757,84768700
2022-05-31,392.9697265625,396.32909178098976,390.2099129651642,393.55975227144035,95937000
2022-06-01,389.7911682128906,396.1197136185281,387.2597442421527,395.10145752548357,86585800
2022-06-02,397.214111328125,397.261682798607,387.3644064181707,389.62936602742064,79609600
2022-06-03,390.6952819824219,394.0260986104652,389.7150713935801,392.4653591643937,71874300
2022-06-06,391.8848571777344,396.4718454078393,390.70477668721037,394.7303169306343,57508900
2022-06-07,395.6438293457031,396.1006374209903,387.9068150098394,388.3731489957817,59272400
2022-06-08,391.34234619140625,395.7199960520667,390.54295380609796,393.9213414033141,64350000
2022-06-09,382.03509521484375,391.83719962214656,382.03509521484375,389.5532172307996,86289800
2022-06-10,370.95770263671875,376.6486498062934,370.9101311707868,375.79216012265533,132893900
2022-06-13,356.8731384277344,363.3539522981892,355.2553019165645,361.48870349321516,170004900
2022-06-14,355.7978210449219,359.6710918516364,352.67637125235956,358.63378389156094,104011800
2022-06-15,360.8702087402344,365.3430023023354,354.13242613778704,359.119125264377,125666800
2022-06-16,348.9267883300781,353.00942552742333,346.48101056776454,352.60021792926864,134473300
2022-06-17,349.6789855957031,353.0433241630427,346.1522111714354,349.3444884854048,111113900
2022-06-21,358.4817199707031,359.8771401262436,355.3658912318503,355.44236939175136,76811900
2022-06-22,357.8317565917969,361.9702395655686,353.80793250775906,354.2284748308788,90059400
2022-06-23,361.3394470214844,362.0753815456592,356.39811819026664,359.98226603738334,79292100
2022-06-24,372.8277587890625,372.8373258486719,364.50298770351213,364.5316597144757,98050300
2022-06-27,371.4036865234375,374.05116623470775,370.3045538214665,373.75487904985994,66009600
2022-06-28,363.8149108886719,375.7716379636104,363.7002228194044,372.97123065680324,86548900
2022-06-29,363.5185852050781,365.36321951572495,361.6835179551487,364.3692369086249,65676000
2022-06-30,360.56524658203125,363.824434948563,356.08267034145877,359.5999068333425,112508300
2022-07-01,364.3788146972656,364.8184911882553,357.26786269750886,359.9058049719619,74839700
2022-07-05,365.0669250488281,365.08605916988233,356.4076268928465,359.25583998251113,81438000
2022-07-06,366.2999267578125,368.80404683486825,362.81136186035997,365.21033176179037,70426200
2022-07-07,371.7860412597656,372.5888868881297,366.31901983701664,368.0872052988535,64525900
2022-07-08,371.4801940917969,373.3630675076642,368.60330888500823,370.14208895607385,72397800
2022-07-11,367.23651123046875,369.7597356902965,366.5387867422361,368.78485815297785,58366900
2022-07-12,363.9868469238281,369.08113094291025,362.2282289341885,366.6821325117179,62219200
2022-07-13,362.0754089355469,365.02877265270934,358.08985256206523,358.5103949413692,84224600
2022-07-14,361.1960754394531,362.28564118298874,354.6299214594834,357.0862352049088,89704800
2022-07-15,368.0967102050781,368.2113982514972,363.7097174223553,365.630800535606,79060400
2022-07-18,365.057373046875,371.88157455781794,363.82441816909915,371.2029841475732,63203600
2022-07-19,374.92095947265625,375.4944289460288,368.34526757064066,369.0047239219697,78506000
2022-07-20,377.3103332519531,378.73445423915484,373.73575311424617,375.112067971432,71843800
2022-07-21,381.1526184082031,381.20039537796225,374.30928210300607,376.727385963775,64903900
2022-07-22,377.61627197265625,382.4811520234914,375.3797671212699,381.2768981298963,72197300
2022-07-25,378.07501220703125,378.93520179951645,375.81937347807474,378.2470442919547,53631500
2022-07-26,373.6019592285156,376.6317419847225,372.70353066644344,376.4214708496021,52946400
2022-07-27,383.3031311035156,385.06174955181314,376.62225941087985,376.9185466448507,82342100
2022-07-28,388.1106872558594,388.80838276722403,380.5409534684059,384.11556375286546,73966600
2022-07-29,393.7687683105469,394.7627800425634,388.7796338655899,389.5538073856809,87003700
2022-08-01,392.602783203125,395.12603739986497,390.3376063302482,391.05443593143053,69997500
2022-08-02,390.0126037597656,394.7341232085712,388.8274549511622,391.0257204834817,63435400
2022-08-03,396.1199645996094,397.2955462267999,391.8667648746773,392.15348498670795,67820600
2022-08-04,395.85235595703125,396.73165042697985,394.1988588361224,396.04349297891054,45656600
2022-08-05,395.1833190917969,395.83323749405093,391.4844836000707,391.54182762568917,56814900
2022-08-08,394.7245788574219,399.1498113586716,393.61587896680385,396.884634607063,53886100
2022-08-09,393.1571350097656,394.4952110549971,392.07710711215617,393.988652653307,44931800
2022-08-10,401.4149475097656,401.55833674211965,398.2895814324739,400.25847076574513,68665700
2022-08-11,401.4149475097656,406.1556008731708,400.66944600656456,404.28226547098006,59489700
2022-08-12,408.2105712890625,408.3156922971476,402.4090233561702,403.36479616220043,61694500
2022-08-15,409.8926696777344,410.4183621680162,405.92621877189424,405.9835628009623,54048300
2022-08-16,410.69549560546875,412.635712805975,408.0002098881552,408.8126224272147,59289000
2022-08-17,407.78045654296875,410.50441483821675,405.76378994911454,407.0731940094458,63563400
2022-08-18,408.9656066894531,409.65373505263557,406.68129586836983,407.98113277820636,49023200
2022-08-19,403.46990966796875,406.45191588489774,402.59058593247676,406.1843006902469,68016900
2022-08-22,395.068603515625,398.7770058092073,394.16060789348234,398.604944576473,77695600
2022-08-23,394.1128845214844,397.04711375427405,393.55852001325957,394.6385478471304,49105200
2022-08-24,395.3744812011719,396.75076696965255,393.1953207466003,393.8834490469075,49177800
2022-08-25,400.95623779296875,401.00401476357194,395.7759366268872,396.87506946158845,50942300
2022-08-26,387.3842468261719,401.3863116303522,387.3269027952147,400.8415433362592,103087000
2022-08-29,384.82275390625,387.8907760029098,383.45600599157314,384.4117786593808,65370800
2022-08-30,380.5982666015625,386.22778221783756,378.48601694671703,385.9888390253207,85652400
2022-08-31,377.7022399902344,383.4942200869952,377.5684469825705,382.24216021191813,76029700
2022-09-01,378.8874206542969,379.2314848203502,372.78958625661124,375.5135442426701,78740100
2022-09-02,374.89227294921875,383.80008147631963,373.06674359969566,382.5766935921417,99632100
2022-09-06,373.4777526855469,376.6891349836244,371.2412480491283,375.74292933648877,76637400
2022-09-07,380.187255859375,380.9614293975106,372.94251177167763,373.1623208208597,70964200
2022-09-08,382.6722412109375,383.13099339504765,376.6890953550019,377.90294523381226,80821700
2022-09-09,388.6171875,389.4869441612766,384.660274502623,384.92788969317974,76706900
2022-09-12,392.79388427734375,393.52028081977227,390.3948856095932,390.7007398556543,69256300
2022-09-13,375.71429443359375,385.27202245699795,374.58648952712116,384.0581723305881,122947100
2022-09-14,377.1479797363281,378.677222159473,373.8218796535786,377.02372459656584,85023700
2022-09-15,372.8660888671875,378.4477986507475,371.5853567851122,375.58048018309097,87633800
2022-09-16,370.0214538574219,370.6836483489433,366.7104813998148,368.65869801087206,103084800
2022-09-19,372.8910217285156,372.8910217285156,366.77774399777655,366.854536316204,73278500
2022-09-20,368.6106872558594,370.5588745356627,365.8371731138835,369.54159620952,77274900
2022-09-21,362.1807556152344,373.6203492709987,362.1711492548727,370.5493012990479,106746600
2022-09-22,359.13848876953125,363.05404701597377,358.38992487149005,361.4033638962312,89472600
2022-09-23,353.1211853027344,355.6835646985582,348.6489853785956,355.64516854599304,122346900
2022-09-26,349.6279602050781,355.29017876914173,348.39954658681455,351.6433340770848,92581200
2022-09-27,348.7353820800781,355.4724576428084,346.32652853041117,353.18836963299145,108294100
2022-09-28,355.59716796875,357.2958241711387,347.98676409642985,349.69502665814167,110802200
2022-09-29,348.1691589355469,352.315035767772,345.20369296146373,352.0271378237581,112952300
2022-09-30,342.78521728515625,351.1633985221066,342.65087468003543,347.2190211447666,153711200
2022-10-03,351.83514404296875,353.6969619576154,344.73337916335163,346.52801113657625,89756500
2022-10-04,362.7373962402344,362.76618603587264,351.796834582404,357.3918663111372,103602800
2022-10-05,361.892822265625,364.1673037688315,356.0002867771157,358.3419542263479,88065700
2022-10-06,358.15960693359375,363.4571338112663,357.6605448092148,360.4820616483239,82333500
2022-10-07,348.1691589355469,358.2459970036233,346.3937101803012,354.10009088371316,107789500
2022-10-10,345.5107727050781,349.5319132676691,343.25550381637066,349.29198855289724,76042800
2022-10-11,343.3226013183594,348.3994156086741,341.3744141416205,343.80245066521803,92482800
2022-10-12,342.1902160644531,345.3188436550682,341.94068499398173,343.73534642652606,76991800
2022-10-13,351.2209777832031,352.69892216426666,334.0807416549414,335.13641621284387,147254500
2022-10-14,343.2171325683594,355.3381347242711,342.5741213995268,353.69702846900515,123737000
2022-10-17,352.0367431640625,353.14999735716447,342.8812078310532,349.339991708104,93168200
2022-10-18,356.1730041503906,360.3189098071012,352.7084764101762,360.0117991760082,97162900
2022-10-19,353.6490173339844,356.8640142581937,350.8178940825872,354.119260386603,79746900
2022-10-20,350.68359375,357.6510174377863,349.91581702413947,353.19800029085746,88283100
2022-10-21,359.2057189941406,359.6951455304752,348.88895554592915,350.40526696150266,131038400
2022-10-24,363.60107421875,364.74311811664273,358.07319984156703,360.74119058174347,85436900
2022-10-25,369.40728759765625,369.7239753258904,363.4091698928235,363.5243290667268,78846300
2022-10-26,366.6241149902344,371.9600378290635,365.9811332129488,366.24024133828567,104087300
2022-10-27,364.6663818359375,369.48405954935214,364.04255414940764,367.63184778636986,81971800
2022-10-28,373.3420104980469,373.82185989016244,364.3784273678496,364.56077247986815,100302000
2022-10-31,370.645263671875,372.7470063773883,369.73356738860633,370.866004938443,96631300
2022-11-01,369.02337646484375,374.6568330901621,367.8429656707828,374.41690838728033,85407600
2022-11-02,359.7622985839844,372.96776396211317,359.65674576993126,368.4283779164603,126990400
2022-11-03,356.057861328125,359.1193028445847,353.927328819612,356.4993145757821,87100100
2022-11-04,361.1826477050781,363.60107812725107,355.0885544933981,361.8064460648948,103505200
2022-11-07,364.6375732421875,365.232581816184,360.39569163090664,362.48782800001794,68286900
2022-11-08,366.60491943359375,369.59917482251973,362.4974099894576,365.75077349515095,84641100
2022-11-09,359.0520935058594,365.7795910307707,358.55303141802244,364.6183344707511,78495500
2022-11-10,378.7835693359375,379.1194698157038,370.09830581909364,372.41115444470535,141455800
2022-11-11,382.4495849609375,383.2557284527507,377.74703732716836,379.6472515285247,93839900
2022-11-14,379.1961669921875,384.05224034438396,378.91784615297826,380.67411127388954,71903500
2022-11-15,382.4303894042969,386.0964460790681,378.5915939637452,384.9831918867859,93194500
2022-11-16,379.51287841796875,381.7489635954116,378.87947373509724,380.7892648554877,68508500
2022-11-17,378.35162353515625,379.0330307306577,374.4168821141458,374.7239634536469,74496300
2022-11-18,380.069580078125,381.7778430649498,377.20008954377306,381.71065710832977,92922500
2022-11-21,378.6875915527344,379.8680317623669,376.83537967486365,378.7355940711214,51243200
2022-11-22,383.7835693359375,383.9467310291778,379.2249997381155,380.6453645984772,60429000
2022-11-23,386.2019958496094,386.69142231167814,383.2173174148681,383.44763574995926,68261600
2022-11-25,386.1155700683594,386.6722117226453,385.357429172703,385.63572071216555,30545400
2022-11-28,379.9543151855469,384.65683295001594,379.18653865424415,383.0061500173151,67881600
2022-11-29,379.3018493652344,381.28840405257336,377.4496080216884,380.08878029292185,52310000
2022-11-30,391.25,391.25,377.6222946040747,379.5512692776583,144566700
2022-12-01,390.962158203125,393.4765647356497,388.4381453091566,392.2961244978753,76398200
2022-12-02,390.51104736328125,391.42274366267316,385.9332945705848,386.0388473818864,85342700
2022-12-05,383.48602294921875,388.6108107991364,382.1232671148329,387.6703247610148,77289800
2022-12-06,377.9581604003906,383.8699084428757,375.8564470015134,383.32290239292064,77972200
2022-12-07,377.3152160644531,379.6952798360285,376.1731720515471,377.1040811388482,65927900
2022-12-08,380.2710876464844,381.34594574225537,377.42078070538,379.2154422730792,60737900
2022-12-09,377.4303894042969,381.5954791950506,377.3056238588924,379.02349312314146,81447700
2022-12-12,382.871826171875,382.871826171875,377.55508692209327,378.2268584712284,75405800
2022-12-13,385.7701110839844,393.9467339619536,382.98699054217207,393.6876258407521,123782500
2022-12-14,383.3037109375,389.1578797205495,380.3382450356559,385.42463717389643,108111300
2022-12-15,373.9273986816406,379.3209005383713,372.25753236252336,378.4091750838652,117705900
2022-12-16,369.5128173828125,372.7040052098421,367.3628802905893,371.35426298155033,119858000
2022-12-19,366.37945556640625,370.04307506014413,364.7019209808815,369.7056321640907,79878100
2022-12-20,366.8808288574219,368.5101700109185,364.2873819052728,365.61785261496107,74427200
2022-12-21,372.3665771484375,373.50421488046874,368.953634530171,369.4935314003612,78167400
2022-12-22,367.0543518066406,372.34728309588786,361.31791067696275,369.3007053164615,100120900
2022-12-23,369.165771484375,369.3103814762374,364.4609302679499,366.02277702441427,59857300
2022-12-27,367.7099304199219,369.39711549735404,366.0227453424897,369.0500515469252,51638200
2022-12-28,363.14007568359375,369.62851797947127,362.9086997184609,367.6424330641149,70911500
2022-12-29,369.6767578125,370.55409768644154,365.4732409121963,366.0035167949572,66970900
2022-12-30,368.7029724121094,368.847582397039,364.84654922905963,366.9772442216599,84022200
2023-01-03,367.1507873535156,372.5594069093529,364.2680909295635,370.573351263542,74850700
2023-01-04,369.9853210449219,372.0292210190889,366.3602731377248,369.42612309897527,85934100
2023-01-05,365.7624816894531,368.134173839708,365.1647407706404,368.0184858453798,76970500
2023-01-06,374.15020751953125,375.2782243767106,365.7914257805464,368.87654703027266,104189600
2023-01-09,373.93804931640625,379.5684528969921,373.7548962887569,376.3579642108808,73978100
2023-01-10,376.5604553222656,376.6279497940512,372.405161403227,373.34999574169683,65358100
2023-01-11,381.3231201171875,381.40026505855445,377.3317373555937,378.15123318011456,68881100
2023-01-12,382.71142578125,384.1865064616025,378.334406682949,382.4318562863919,90157700
2023-01-13,384.1961669921875,384.7746363651928,379.2213774598209,379.4913259109335,63903900
2023-01-17,383.4923095703125,385.8640307507539,382.80780276888623,384.1768457939094,62677300
2023-01-18,377.4377136230469,385.7579501368193,377.23525967361735,384.6878069819509,99632300
2023-01-19,374.69012451171875,377.0425157979615,373.35965368555964,375.38425250222616,86958900
2023-01-20,381.67022705078125,381.8244875168139,374.4394332052365,376.0976964373685,91806400
2023-01-23,386.2497253417969,388.1972085363031,381.51596216179814,382.48006799669383,84178800
2023-01-24,385.83514404296875,386.7510268785712,383.36703560558396,384.56251735495596,59524900
2023-01-25,385.9797668457031,386.31720976357485,379.43348015881935,381.73770716693184,84800300
2023-01-26,390.2218322753906,390.38574321123235,385.6712516090908,388.659985548013,72287400
2023-01-27,391.1184387207031,393.5094317262617,388.9588511170854,389.170955572596,68346200
2023-01-30,386.2111511230469,390.5881998318813,385.91228066935525,388.34181677031853,74202000
2023-01-31,391.8897399902344,391.9379335118338,386.3846746346884,386.73176802559715,86811800
2023-02-01,396.05462646484375,398.8216346549571,387.90795061017513,390.66527890561525,101459200
2023-02-02,401.8200378417969,403.2951186258931,398.0600308845101,399.9689416508841,101654500
2023-02-03,397.54901123046875,402.003175080454,396.33422857241004,396.8162814466019,94736800
2023-02-06,395.1194763183594,396.5270920032783,393.45159207550404,395.08093326942236,60295300
2023-02-07,400.28704833984375,401.5403739822374,392.9405676059936,394.1938932483872,90990700
2023-02-08,395.9100036621094,399.6507385219534,395.2158463744871,398.30099641329093,76227500
2023-02-09,392.477783203125,399.6893043818778,391.243729092436,399.53504394027027,78694900
2023-02-10,393.3937683105469,393.77940477497185,390.4725286948175,391.29199514840457,70769700
2023-02-13,398.0118103027344,398.14679924613995,393.58656792415786,394.04934933017915,64913500
2023-02-14,397.82861328125,400.15208226171416,393.8468518013947,396.4788416851024,88389300
2023-02-15,399.1204833984375,399.19759890773946,394.77235732950186,395.6207750426767,61555700
2023-02-16,393.6250915527344,398.08890585011767,393.49013204825167,394.1167948967315,76431500
2023-02-17,392.64178466796875,392.88281114690903,389.5469834944077,391.4848458001844,89257800
2023-02-21,384.76495361328125,389.65297674295755,384.5046556572443,388.59245455177944,82655900
2023-02-22,384.2347412109375,386.73177175063176,382.7692815363674,385.17954608304234,83742300
2023-02-23,386.2786560058594,387.76338726311667,382.0269456479242,387.1463453922965,96242400
2023-02-24,382.1522216796875,382.99098893027565,379.5105814795048,381.22668844684927,108194400
2023-02-27,383.45379638671875,386.8860105552823,382.50896214532895,385.51696742365004,80444700
2023-02-28,382.03662109375,384.94821037879007,381.9305541430677,382.97180501259515,96438600
2023-03-01,380.5710754394531,382.4510933274541,379.25990580721304,381.2170392056283,99706800
2023-03-02,383.5309143066406,384.37933209244466,378.24760409097087,378.5850469951666,85127800
