Date,Close,High,Low,Open,Volume
2016-05-09,175.91802978515625,176.35378299857018,175.46518437586568,175.64461983875697,74374900
2016-05-10,178.10528564453125,178.1223778331277,176.5587750333112,176.62713075017703,77472200
2016-05-11,176.43917846679688,178.18220383959616,176.43917846679688,177.6439236860596,81727000
2016-05-12,176.49044799804688,177.2850719279174,175.4736777304011,177.1141760892204,89586300
2016-05-13,174.95254516601562,176.74684787421364,174.62787162800495,176.19147529371418,96474600
2016-05-16,176.67840576171875,177.15688277335855,175.06353932867407,175.12335547388943,77486800
2016-05-17,175.02938842773438,176.69551858696076,174.4996347851048,176.40501651561303,114924900
2016-05-18,175.08062744140625,176.26828036675644,173.98696200097675,174.67904573651975,120062100
2016-05-19,174.47402954101562,174.7645316565274,173.2607444960626,174.3544102559505,115430500
2016-05-20,175.57618713378906,176.09738806060676,175.0378940185866,175.08915754622114,104990400
2016-05-23,175.33697509765625,175.87525525654343,175.14900010962526,175.59329277449694,58682600
2016-05-24,177.60975646972656,177.92590336111132,176.13160124251996,176.15723301242645,93537800
2016-05-25,178.81448364257812,179.23315757106263,177.60973842925213,178.29328264488174,76621400
2016-05-26,178.8657684326172,179.18191532945895,178.54963457329848,178.95121635879562,55280700
2016-05-27,179.6347198486328,179.64325942430153,178.9768074715792,179.02807100063168,64211200
2016-05-31,179.29298400878906,180.01925227692038,178.72905897971228,179.90817257914134,109879400
2016-06-01,179.66036987304688,179.83979224296624,178.48125643491977,178.6777709954338,69936200
2016-06-02,180.20716857910156,180.22424772894723,178.78027731584953,179.25875426190782,63044700
2016-06-03,179.6688690185547,180.0191871405458,178.45558450978598,179.6432372571913,101757100
2016-06-06,180.58319091796875,180.94204877147033,179.86546217344144,180.02780542473306,64887000
2016-06-07,180.8651580810547,181.42908320771662,180.71136743061533,180.73699920568856,60974800
2016-06-08,181.4546356201172,181.58280747695036,180.87363158920337,181.00179040851677,66170900
2016-06-09,181.20684814453125,181.32646738218367,180.44640876855829,180.71981858139847,73786900
2016-06-10,179.48948669433594,180.16447828988106,178.94264089665097,179.82271270384936,113829200
2016-06-13,178.10528564453125,179.74578373675186,178.01985077658887,178.88281725667036,117751200
2016-06-14,177.75502014160156,178.3531295819776,176.7980658970379,177.7208487918059,125059300
2016-06-15,177.5072021484375,178.88283008490336,177.31922717295615,177.75498023201519,109124500
2016-06-16,178.03692626953125,178.2078220769444,175.66162056670822,177.50718577160544,149533100
2016-06-17,177.3739013671875,177.95792689163648,176.71256755423826,177.93216183057675,117055700
2016-06-20,178.51625061035156,180.02785807356565,178.43035831247562,179.3493560995145,82789600
2016-06-21,179.02291870117188,179.43517275558395,178.4560611855302,178.90267738924666,72461700
2016-06-22,178.73092651367188,179.93333977120764,178.58490702031534,179.20329472571132,95560500
2016-06-23,181.05848693847656,181.11001707132033,179.73583214263311,180.19961644355067,102731400
2016-06-24,174.55682373046875,181.09282795811367,174.11020745575058,174.8917826601768,333444400
2016-06-27,171.43051147460938,173.148252018021,170.6145742322326,173.13965492789896,230775800
2016-06-28,174.5224609375,174.54822600082008,172.73600895048233,173.04520281564544,159382400
2016-06-29,177.4941864013672,177.72607200801485,175.8279754807622,175.9310357503834,137328600
2016-06-30,179.91616821289062,179.9676983401795,177.40826821069373,177.96654183540872,165021900
2016-07-01,180.29408264160156,180.78364508689228,179.75299006634822,179.91617754811182,106055300
2016-07-05,178.99717712402344,179.57261869982185,178.39597048552673,179.46096135791467,109803700
2016-07-06,180.0707550048828,180.1909963258495,177.83768692370558,178.499020741683,96021500
2016-07-07,179.9591064453125,180.92103705995672,179.18612835930506,180.25111922399782,85593800
2016-07-08,182.6387939453125,182.88787371205893,181.03271041514787,181.26460910359248,133971000
2016-07-11,183.28298950195312,183.8584443639677,182.89650033466387,183.10263400637027,73633900
2016-07-12,184.6141815185547,184.9147913871028,183.30869490004287,184.25345753948992,101275600
2016-07-13,184.5884552001953,185.0436555387487,184.09890580632583,185.03507155125078,87324100
2016-07-14,185.61907958984375,186.09146096382784,185.2240065172921,185.8595622701769,91230900
2016-07-15,185.37001037597656,186.3834712141244,184.92339407349843,186.18593468056258,107155400
2016-07-18,185.86813354492188,186.03132100647886,185.232564774995,185.49022849822597,58725900
2016-07-19,185.67921447753906,185.71356353100896,185.19824909701825,185.4473157743152,54345700
2016-07-20,186.45216369628906,186.69264634916527,185.67918561280436,185.67918561280436,58159500
2016-07-21,185.74794006347656,186.56386447609304,185.30132370186524,186.34056284794977,67777300
2016-07-22,186.58103942871094,186.63256956387272,185.60192754466436,185.86817531321637,62787500
2016-07-25,186.07427978515625,186.42641981878455,185.49025416332478,186.37488968807273,55873100
2016-07-26,186.16018676757812,186.52091081635737,185.30990022774722,185.97123420317126,70080500
2016-07-27,185.962646484375,186.60679936683925,185.18965516222352,186.5380881534042,84083900
2016-07-28,186.17733764648438,186.4693504330804,185.30128618137425,185.7650704244784,65035700
2016-07-29,186.4779052734375,186.83862920732176,185.62763210975322,185.91106086608798,79519400
2016-08-01,186.32334899902344,186.93313965165595,185.86814872976623,186.5380666017041,73311400
2016-08-02,185.1295166015625,186.22886966074535,184.28782728241487,186.07426617459532,92295500
2016-08-03,185.6706085205078,185.73073574286406,184.7688050277489,185.06940182356084,53993600
2016-08-04,185.86813354492188,186.1859113772246,184.01297046404457,185.78224126873775,46585500
2016-08-05,187.3883514404297,187.43129758467038,185.86816015583045,185.86816015583045,71892200
2016-08-08,187.27671813964844,187.68038832952695,187.01047037724433,187.57731495625916,39906500
2016-08-09,187.3883514404297,187.88649788191057,187.06198957591155,187.34541840151223,51251700
2016-08-10,186.924560546875,187.57729735815394,186.57242052400545,187.50000216444778,57941100
2016-08-11,187.7920379638672,188.04111775896473,187.1908312081006,187.4570789781312,72504300
2016-08-12,187.62879943847656,187.8435169996687,187.22512937500974,187.4827799641844,61313500
2016-08-15,188.169921875,188.5220619012776,187.98956642127345,187.99815040777185,49813500
2016-08-16,187.19940185546875,187.81777649881138,187.19940185546875,187.74907839813528,53213600
2016-08-17,187.55152893066406,187.68895134278168,186.39206172989321,187.23375106979927,75134300
2016-08-18,187.97239685058594,188.00674590400527,187.41413627158713,187.52578052419267,52989300
2016-08-19,187.69752502441406,187.8778935685815,187.01043921219213,187.49998850866635,75443000
2016-08-22,187.68898010253906,187.9208788203563,187.08777333905414,187.45708138472182,61368800
2016-08-23,188.06686401367188,188.6079565923965,188.00673679144776,188.30734669192213,53399200
2016-08-24,187.10487365722656,188.01527394972604,186.68402255178182,187.9207977058637,71728900
2016-08-25,186.97605895996094,187.39691011873396,186.56380489146773,186.71839525265747,69224800
2016-08-26,186.6239471435547,188.19568157930308,185.73072767621676,187.1650396999678,122506300
2016-08-29,187.54296875,187.80921651644724,186.7184472779569,186.75280943800928,70502200
2016-08-30,187.2338104248047,187.74054098663927,186.67554971842105,187.45711208629282,58114500
2016-08-31,186.7012176513672,187.01899544763324,185.91964258481673,186.89875413780393,85269500
2016-09-01,186.70980834960938,187.0018210975065,185.54174425270048,186.69262727463885,97844200
2016-09-02,187.55152893066406,187.98096413953974,186.97608732340933,187.56871000850938,79293900
2016-09-06,188.11843872070312,188.19573393445887,187.1135616259,187.8350098316059,56702100
2016-09-07,188.10116577148438,188.28153428748388,187.4913752425694,187.95515940392275,76554900
2016-09-08,187.67176818847656,188.04108927879108,187.3625743172942,187.7662444575968,74102900
2016-09-09,183.17987060546875,186.40063447785295,183.1541055429154,186.34910435274628,221589100
2016-09-12,185.80801391601562,186.21168404098205,182.34676735069908,182.41547855338717,168110900
2016-09-13,183.13697814941406,184.78600816281963,182.5100062679612,184.51976036817493,182828800
2016-09-14,183.06825256347656,184.3995045375731,182.50999194788346,183.18849391631161,134185500
2016-09-15,184.8976287841797,185.2841178642702,182.72468760166677,182.90505616188128,134427900
2016-09-16,184.182861328125,184.4590944722847,183.49230481076822,184.27781482498975,155236400
2016-09-19,184.21742248535156,185.4863406770077,183.88939887426346,184.83893397397998,80250500
2016-09-20,184.2260284423828,185.23598120125703,184.1915058843666,185.0806099329017,69665300
2016-09-21,186.2977294921875,186.47899596409084,184.24328833380963,184.93385800794277,110284400
2016-09-22,187.47171020507812,187.7738386009762,187.06601412337716,187.3163389190892,76678700
2016-09-23,186.4445037841797,187.21275921429717,186.34955027387198,187.07464262266356,73630900
2016-09-26,184.93392944335938,185.78849805547304,184.7353818592194,185.60723151355091,89827300
2016-09-27,186.0819549560547,186.17689529348527,184.39868700901232,184.76987369729363,78494800
2016-09-28,187.005615234375,187.1609997185249,185.33962802633795,186.30641798451384,87411000
2016-09-29,185.31370544433594,187.20413529898033,184.76125220032554,186.7984260072747,128070600
2016-09-30,186.7120819091797,187.4199063360187,185.9006634609207,186.15098823868126,117202900
2016-10-03,186.2632293701172,186.48765895921588,185.62444999441914,186.29776510476222,83512100
2016-10-04,185.31370544433594,186.59989162139462,184.71810228669565,186.37546201872686,119948100
2016-10-05,186.13368225097656,186.56528656864128,185.87471702607402,185.9437752974826,72816000
2016-10-06,186.2632293701172,186.48765895921588,185.36549784219895,185.90931053338488,62927400
2016-10-07,185.6244354248047,186.7120870648541,184.89071576523102,186.53944791974988,89788300
2016-10-10,186.59121704101562,187.05734399672662,186.4444731258562,186.59121704101562,51855000
2016-10-11,184.23464965820312,186.22867306972515,183.50093007396097,186.15961478446923,130367400
2016-10-12,184.47637939453125,185.0029373491935,183.87212262868874,184.37278537013174,73866100
2016-10-13,183.87208557128906,184.37274821182902,182.31832040518836,183.13836605874593,101357000
2016-10-14,183.96707153320312,185.3223157915534,183.88938589548835,184.85617562222035,93346200
2016-10-17,183.3282928466797,184.2001290104698,183.14701319956384,183.9411637309563,58275700
2016-10-18,184.47637939453125,184.99429683043874,184.09656537195224,184.933879056768,76869700
2016-10-19,184.96841430664062,185.27917005811298,184.38143853803922,184.74398471950306,66519200
2016-10-20,184.62310791015625,185.18418837841847,183.95843342614484,184.614467392123,73639800
2016-10-21,184.70945739746094,184.79578356572728,183.6563413679268,184.6231444007186,89089100
2016-10-24,185.49497985839844,185.86616657433976,185.14106101033263,185.58993337442772,60146600
2016-10-25,184.8734588623047,185.57265600292905,184.70944705469685,185.31369068415472,66542300
2016-10-26,184.50228881835938,185.08926459190204,183.80307849301803,184.04478912088538,75705500
2016-10-27,184.01023864746094,185.26188891145668,183.93255300804216,185.22736635111139,77220200
2016-10-28,183.46641540527344,184.66627525984205,182.74996360298564,183.98434601838443,140623200
2016-10-31,183.47506713867188,184.02752034638067,183.31105532877774,183.80307758693672,61272500
2016-11-01,182.1456756591797,183.8548384870364,180.92856131824703,183.80303489737256,122781800
2016-11-02,181.0494384765625,182.22340310125568,180.60919351010102,181.8349485610785,103330800
2016-11-03,180.22071838378906,181.48100893056912,179.9444984381715,181.26520674712543,88939300
2016-11-04,180.022216796875,181.17891354929316,179.8754728660329,180.33297252440013,109122100
2016-11-07,183.99298095703125,184.02751669080894,180.0222277216015,180.0222277216015,109794900
2016-11-08,184.82168579101562,185.39140691152176,183.32833785834757,183.5959305499877,106772100
2016-11-09,186.78114318847656,187.40265464085343,183.2937719088595,183.31966712174832,258429000
2016-11-10,187.247314453125,188.44717456284363,185.77986163262045,187.57533812261764,172113300
2016-11-11,186.81565856933594,187.05735599469182,185.86613673301554,186.52217072019263,100552700
2016-11-14,186.96240234375,187.54939121308698,186.21141485639183,187.34221634658184,94580000
2016-11-15,188.42124938964844,188.42124938964844,187.1437038259974,187.35086554514314,91652600
2016-11-16,188.0673065185547,188.30037659432588,187.6788651732838,187.799713884513,65617700
2016-11-17,189.03411865234375,189.09453642516112,188.11047882216184,188.22270019220846,69797200
2016-11-18,188.6111297607422,189.27580424929803,188.42985011058278,189.10316511723096,86265800
2016-11-21,190.03541564941406,190.06131086018266,189.04273077922753,189.18947469742338,72402600
2016-11-22,190.40664672851562,190.58791324620154,189.6729137947697,190.34621577493743,67429000
2016-11-23,190.51019287109375,190.56198329527837,189.69014708795308,189.8886814378347,56620200
2016-11-25,191.21807861328125,191.25260118092413,190.77783355380177,190.85553238116742,37872300
2016-11-28,190.3202667236328,191.1834754972706,190.21668588568286,190.9072555388972,76572500
2016-11-29,190.6914520263672,191.14895161950878,190.05267279654663,190.3548011338381,69886700
2016-11-30,190.23402404785156,191.47704724867737,190.1735930890355,191.3130354136343,113291800
2016-12-01,189.53472900390625,190.5360410243879,189.17216978111546,190.5360410243879,79040500
2016-12-02,189.62969970703125,190.12173503717594,189.267153597645,189.62107236092234,74840300
2016-12-05,190.76918029785156,191.11445861349168,190.26851752010697,190.46705189302386,67837800
2016-12-06,191.37339782714844,191.40793355691486,190.47566642604642,190.959061270603,59877400
