underlying_symbol,quote_date,root,expiration,strike,option_type,open,high,low,close,trade_volume,bid_size_1545,bid_1545,ask_size_1545,ask_1545,underlying_bid_1545,underlying_ask_1545,bid_size_eod,bid_eod,ask_size_eod,ask_eod,underlying_bid_eod,underlying_ask_eod,vwap,open_interest,delivery_code
SPY,2025-10-08,SPY,2025-10-15,735.000,C,0.0000,0.0000,0.0000,0.0000,0,0,0.0000,2656,0.0100,672.7400,672.7500,0,0.0000,2025,0.0100,673.0400,673.0500,0.0000,0,
SPY,2025-10-08,SPY,2025-10-15,735.000,P,0.0000,0.0000,0.0000,0.0000,0,1,60.8800,10,63.6400,672.7400,672.7500,17,60.4000,10,63.5700,673.0400,673.0500,0.0000,0,
SPY,2025-10-08,SPY,2025-10-15,740.000,C,0.0000,0.0000,0.0000,0.0000,0,0,0.0000,3000,0.0100,672.7400,672.7500,0,0.0000,2059,0.0100,673.0400,673.0500,0.0000,0,
SPY,2025-10-08,SPY,2025-10-15,740.000,P,0.0000,0.0000,0.0000,0.0000,0,14,65.8700,14,68.6200,672.7400,672.7500,10,65.4000,10,68.5700,673.0400,673.0500,0.0000,0,
SPY,2025-10-08,SPY,2025-10-15,745.000,C,0.0000,0.0000,0.0000,0.0000,0,0,0.0000,3339,0.0100,672.7400,672.7500,0,0.0000,2097,0.0100,673.0400,673.0500,0.0000,0,
SPY,2025-10-08,SPY,2025-10-15,745.000,P,0.0000,0.0000,0.0000,0.0000,0,30,70.8700,1,73.6200,672.7400,672.7500,99,70.1800,10,73.5700,673.0400,673.0500,0.0000,0,
SPY,2025-10-08,SPY,2025-10-15,750.000,C,0.0000,0.0000,0.0000,0.0000,0,0,0.0000,3698,0.0100,672.7400,672.7500,0,0.0000,2181,0.0100,673.0400,673.0500,0.0000,0,
SPY,2025-10-08,SPY,2025-10-15,750.000,P,0.0000,0.0000,0.0000,0.0000,0,58,75.8500,56,78.5500,672.7400,672.7500,99,75.1800,10,78.5700,673.0400,673.0500,0.0000,0,
SPY,2025-10-08,SPY,2025-10-15,755.000,C,0.0000,0.0000,0.0000,0.0000,0,0,0.0000,3860,0.0100,672.7400,672.7500,0,0.0000,2220,0.0100,673.0400,673.0500,0.0000,0,
SPY,2025-10-08,SPY,2025-10-15,755.000,P,0.0000,0.0000,0.0000,0.0000,0,80,80.8700,64,83.5100,672.7400,672.7500,10,80.4000,10,83.5700,673.0400,673.0500,0.0000,0,
SPY,2025-10-08,SPY,2025-10-15,760.000,C,0.0000,0.0000,0.0000,0.0000,0,0,0.0000,3956,0.0100,672.7400,672.7500,0,0.0000,2261,0.0100,673.0400,673.0500,0.0000,0,
SPY,2025-10-08,SPY,2025-10-15,760.000,P,0.0000,0.0000,0.0000,0.0000,0,30,85.8700,10,88.6400,672.7400,672.7500,99,85.1800,10,88.5700,673.0400,673.0500,0.0000,0,
SPY,2025-10-08,SPY,2025-10-15,765.000,C,0.0000,0.0000,0.0000,0.0000,0,0,0.0000,4052,0.0100,672.7400,672.7500,0,0.0000,2301,0.0100,673.0400,673.0500,0.0000,0,
SPY,2025-10-08,SPY,2025-10-15,765.000,P,0.0000,0.0000,0.0000,0.0000,0,10,90.8400,10,93.6400,672.7400,672.7500,10,90.4000,10,93.5700,673.0400,673.0500,0.0000,0,
SPY,2025-10-08,SPY,2025-10-15,770.000,C,0.0000,0.0000,0.0000,0.0000,0,0,0.0000,4123,0.0100,672.7400,672.7500,0,0.0000,2344,0.0100,673.0400,673.0500,0.0000,0,
SPY,2025-10-08,SPY,2025-10-15,770.000,P,0.0000,0.0000,0.0000,0.0000,0,10,95.8400,10,98.6400,672.7400,672.7500,10,95.4000,10,98.5700,673.0400,673.0500,0.0000,0,
SPY,2025-10-08,SPY,2025-10-16,500.000,C,0.0000,0.0000,0.0000,0.0000,0,10,171.8400,1,174.6000,672.7400,672.7500,10,171.9400,24,175.1100,673.0400,673.0500,0.0000,0,
SPY,2025-10-08,SPY,2025-10-16,500.000,P,0.0100,0.0200,0.0100,0.0100,61,3206,0.0100,2646,0.0200,672.7400,672.7500,377,0.0100,1963,0.0200,673.0400,673.0500,0.0105,200,
SPY,2025-10-08,SPY,2025-10-16,505.000,C,0.0000,0.0000,0.0000,0.0000,0,6,166.8800,4,169.6300,672.7400,672.7500,10,167.2900,1,170.3100,673.0400,673.0500,0.0000,0,
SPY,2025-10-08,SPY,2025-10-16,505.000,P,0.0200,0.0200,0.0200,0.0200,3,3441,0.0100,3881,0.0200,672.7400,672.7500,2363,0.0100,1775,0.0200,673.0400,673.0500,0.0200,1,
SPY,2025-10-08,SPY,2025-10-16,510.000,C,0.0000,0.0000,0.0000,0.0000,0,14,161.8800,4,164.6300,672.7400,672.7500,10,162.3000,1,165.3100,673.0400,673.0500,0.0000,0,
SPY,2025-10-08,SPY,2025-10-16,510.000,P,0.0200,0.0200,0.0200,0.0200,2,3863,0.0100,3597,0.0200,672.7400,672.7500,2475,0.0100,1770,0.0200,673.0400,673.0500,0.0200,0,
SPY,2025-10-08,SPY,2025-10-16,515.000,C,0.0000,0.0000,0.0000,0.0000,0,1,156.8800,10,159.6600,672.7400,672.7500,10,156.9500,1,160.3200,673.0400,673.0500,0.0000,0,
SPY,2025-10-08,SPY,2025-10-16,515.000,P,0.0000,0.0000,0.0000,0.0000,0,4165,0.0100,3448,0.0200,672.7400,672.7500,3041,0.0100,1770,0.0200,673.0400,673.0500,0.0000,0,
SPY,2025-10-08,SPY,2025-10-16,520.000,C,0.0000,0.0000,0.0000,0.0000,0,10,151.8700,15,154.6700,672.7400,672.7500,10,152.3100,32,155.1400,673.0400,673.0500,0.0000,0,
SPY,2025-10-08,SPY,2025-10-16,520.000,P,0.0100,0.0200,0.0100,0.0200,198,4679,0.0100,3999,0.0200,672.7400,672.7500,3129,0.0100,1951,0.0200,673.0400,673.0500,0.0150,3,
SPY,2025-10-08,SPY,2025-10-16,525.000,C,0.0000,0.0000,0.0000,0.0000,0,1,146.8800,40,149.6800,672.7400,672.7500,20,147.3200,1,150.3300,673.0400,673.0500,0.0000,0,
SPY,2025-10-08,SPY,2025-10-16,525.000,P,0.0200,0.0200,0.0200,0.0200,53,4299,0.0100,2520,0.0200,672.7400,672.7500,3079,0.0100,1342,0.0200,673.0400,673.0500,0.0200,110,
SPY,2025-10-08,SPY,2025-10-16,530.000,C,0.0000,0.0000,0.0000,0.0000,0,10,141.8800,54,144.6800,672.7400,672.7500,20,142.3300,1,145.3400,673.0400,673.0500,0.0000,0,
SPY,2025-10-08,SPY,2025-10-16,530.000,P,0.0200,0.0200,0.0200,0.0200,5,3293,0.0200,3685,0.0300,672.7400,672.7500,2361,0.0100,91,0.0200,673.0400,673.0500,0.0200,30,
SPY,2025-10-08,SPY,2025-10-16,535.000,C,0.0000,0.0000,0.0000,0.0000,0,10,136.8900,10,139.6900,672.7400,672.7500,9,137.3000,9,140.1600,673.0400,673.0500,0.0000,0,
SPY,2025-10-08,SPY,2025-10-16,535.000,P,0.0200,0.0300,0.0200,0.0300,198,3487,0.0200,3293,0.0300,672.7400,672.7500,813,0.0200,1789,0.0300,673.0400,673.0500,0.0250,0,
SPY,2025-10-08,SPY,2025-10-16,540.000,C,0.0000,0.0000,0.0000,0.0000,0,10,131.8900,10,134.7000,672.7400,672.7500,10,132.3400,1,135.3600,673.0400,673.0500,0.0000,0,
SPY,2025-10-08,SPY,2025-10-16,540.000,P,0.0000,0.0000,0.0000,0.0000,0,4234,0.0200,3128,0.0300,672.7400,672.7500,2760,0.0200,1627,0.0300,673.0400,673.0500,0.0000,4,
SPY,2025-10-08,SPY,2025-10-16,545.000,C,0.0000,0.0000,0.0000,0.0000,0,2,126.9700,3,129.6900,672.7400,672.7500,20,127.3500,1,130.3700,673.0400,673.0500,0.0000,0,
SPY,2025-10-08,SPY,2025-10-16,545.000,P,0.0300,0.0300,0.0300,0.0300,5,1940,0.0300,3475,0.0400,672.7400,672.7500,2648,0.0200,585,0.0300,673.0400,673.0500,0.0300,3,
SPY,2025-10-08,SPY,2025-10-16,550.000,C,121.9900,122.1700,121.9900,122.1700,2,14,121.9700,14,124.6600,672.7400,672.7500,20,122.3600,14,125.1800,673.0400,673.0500,122.0800,0,
SPY,2025-10-08,SPY,2025-10-16,550.000,P,0.0000,0.0000,0.0000,0.0000,0,3178,0.0300,3280,0.0400,672.7400,672.7500,2330,0.0200,91,0.0300,673.0400,673.0500,0.0000,20,
SPY,2025-10-08,SPY,2025-10-16,555.000,C,0.0000,0.0000,0.0000,0.0000,0,2,116.9700,10,119.7200,672.7400,672.7500,50,117.3700,1,120.3800,673.0400,673.0500,0.0000,0,
SPY,2025-10-08,SPY,2025-10-16,555.000,P,0.0400,0.0400,0.0400,0.0400,1,4303,0.0300,3199,0.0400,672.7400,672.7500,2539,0.0300,1511,0.0400,673.0400,673.0500,0.0400,2,
SPY,2025-10-08,SPY,2025-10-16,560.000,C,0.0000,0.0000,0.0000,0.0000,0,1,111.9400,1,114.6900,672.7400,672.7500,50,112.3800,1,115.3900,673.0400,673.0500,0.0000,0,
SPY,2025-10-08,SPY,2025-10-16,560.000,P,0.0000,0.0000,0.0000,0.0000,0,3923,0.0400,3064,0.0500,672.7400,672.7500,2456,0.0300,182,0.0400,673.0400,673.0500,0.0000,0,
SPY,2025-10-08,SPY,2025-10-16,565.000,C,0.0000,0.0000,0.0000,0.0000,0,2,106.9800,14,109.6900,672.7400,672.7500,10,107.3900,16,110.2000,673.0400,673.0500,0.0000,0,
SPY,2025-10-08,SPY,2025-10-16,565.000,P,0.0000,0.0000,0.0000,0.0000,0,3693,0.0400,3160,0.0500,672.7400,672.7500,1856,0.0400,1489,0.0500,673.0400,673.0500,0.0000,1,
SPY,2025-10-08,SPY,2025-10-16,570.000,C,102.0100,102.2200,102.0100,102.2200,2,4,101.9800,15,104.7300,672.7400,672.7500,10,102.4000,100,105.4200,673.0400,673.0500,102.1150,0,
SPY,2025-10-08,SPY,2025-10-16,570.000,P,0.0000,0.0000,0.0000,0.0000,0,3884,0.0500,3144,0.0600,672.7400,672.7500,2200,0.0400,91,0.0500,673.0400,673.0500,0.0000,0,
SPY,2025-10-08,SPY,2025-10-16,575.000,C,97.0600,97.6300,97.0000,97.3500,14,6,97.0100,1,99.7300,672.7400,672.7500,10,97.4100,100,100.4300,673.0400,673.0500,97.2793,0,
SPY,2025-10-08,SPY,2025-10-16,575.000,P,0.0000,0.0000,0.0000,0.0000,0,2384,0.0600,3431,0.0700,672.7400,672.7500,2041,0.0500,457,0.0600,673.0400,673.0500,0.0000,0,
SPY,2025-10-08,SPY,2025-10-16,580.000,C,0.0000,0.0000,0.0000,0.0000,0,15,91.9800,4,94.7600,672.7400,672.7500,10,92.0700,1,95.4400,673.0400,673.0500,0.0000,0,
SPY,2025-10-08,SPY,2025-10-16,580.000,P,0.0000,0.0000,0.0000,0.0000,0,3472,0.0600,1839,0.0700,672.7400,672.7500,1214,0.0600,1110,0.0700,673.0400,673.0500,0.0000,1,
SPY,2025-10-08,SPY,2025-10-16,585.000,C,0.0000,0.0000,0.0000,0.0000,0,10,86.9900,1,89.7900,672.7400,672.7500,20,87.4400,1,90.4500,673.0400,673.0500,0.0000,0,
SPY,2025-10-08,SPY,2025-10-16,585.000,P,0.0000,0.0000,0.0000,0.0000,0,3322,0.0700,2598,0.0800,672.7400,672.7500,660,0.0700,1171,0.0800,673.0400,673.0500,0.0000,30,
SPY,2025-10-08,SPY,2025-10-16,590.000,C,0.0000,0.0000,0.0000,0.0000,0,1,82.0500,1,84.7600,672.7400,672.7500,10,82.1100,1,85.4700,673.0400,673.0500,0.0000,0,
SPY,2025-10-08,SPY,2025-10-16,590.000,P,0.1000,0.1000,0.0900,0.1000,3,3764,0.0800,1832,0.0900,672.7400,672.7500,996,0.0800,470,0.0900,673.0400,673.0500,0.0967,19,
SPY,2025-10-08,SPY,2025-10-16,595.000,C,0.0000,0.0000,0.0000,0.0000,0,3,77.0500,3,79.8200,672.7400,672.7500,10,77.1300,101,80.4900,673.0400,673.0500,0.0000,0,
SPY,2025-10-08,SPY,2025-10-16,595.000,P,0.1000,0.1100,0.1000,0.1000,9,3128,0.1000,3133,0.1100,672.7400,672.7500,1594,0.0900,104,0.1000,673.0400,673.0500,0.1044,53,
SPY,2025-10-08,SPY,2025-10-16,600.000,C,0.0000,0.0000,0.0000,0.0000,0,12,72.0500,1,74.8000,672.7400,672.7500,10,72.5000,101,75.5100,673.0400,673.0500,0.0000,0,
SPY,2025-10-08,SPY,2025-10-16,600.000,P,0.1100,0.1100,0.1100,0.1100,11,3662,0.1100,3847,0.1200,672.7400,672.7500,937,0.1100,414,0.1200,673.0400,673.0500,0.1100,357,
SPY,2025-10-08,SPY,2025-10-16,601.000,C,0.0000,0.0000,0.0000,0.0000,0,10,71.0500,1,73.7900,672.7400,672.7500,20,71.5000,1,74.5100,673.0400,673.0500,0.0000,0,
SPY,2025-10-08,SPY,2025-10-16,601.000,P,0.0000,0.0000,0.0000,0.0000,0,440,0.1200,3305,0.1300,672.7400,672.7500,208,0.1200,1506,0.1300,673.0400,673.0500,0.0000,0,
SPY,2025-10-08,SPY,2025-10-16,602.000,C,70.1300,70.3100,70.1300,70.3100,2,1,70.0500,2,72.8000,672.7400,672.7500,10,70.1600,1,73.5100,673.0400,673.0500,70.2200,0,
SPY,2025-10-08,SPY,2025-10-16,602.000,P,0.0000,0.0000,0.0000,0.0000,0,3290,0.1200,2502,0.1300,672.7400,672.7500,408,0.1200,541,0.1300,673.0400,673.0500,0.0000,0,
SPY,2025-10-08,SPY,2025-10-16,603.000,C,0.0000,0.0000,0.0000,0.0000,0,10,69.0600,10,71.8700,672.7400,672.7500,20,69.5100,1,72.5200,673.0400,673.0500,0.0000,0,
SPY,2025-10-08,SPY,2025-10-16,603.000,P,0.0000,0.0000,0.0000,0.0000,0,3444,0.1200,1654,0.1300,672.7400,672.7500,927,0.1200,104,0.1300,673.0400,673.0500,0.0000,0,
SPY,2025-10-08,SPY,2025-10-16,604.000,C,0.0000,0.0000,0.0000,0.0000,0,10,68.0600,3,70.8600,672.7400,672.7500,10,68.5200,12,71.3400,673.0400,673.0500,0.0000,0,
SPY,2025-10-08,SPY,2025-10-16,604.000,P,0.0000,0.0000,0.0000,0.0000,0,433,0.1300,2442,0.1400,672.7400,672.7500,360,0.1300,1205,0.1400,673.0400,673.0500,0.0000,0,
SPY,2025-10-08,SPY,2025-10-16,605.000,C,0.0000,0.0000,0.0000,0.0000,0,10,67.0700,54,69.8800,672.7400,672.7500,10,67.5200,1,70.5300,673.0400,673.0500,0.0000,0,
SPY,2025-10-08,SPY,2025-10-16,605.000,P,0.0000,0.0000,0.0000,0.0000,0,2833,0.1300,2582,0.1400,672.7400,672.7500,457,0.1300,199,0.1400,673.0400,673.0500,0.0000,1,
SPY,2025-10-08,SPY,2025-10-16,606.000,C,0.0000,0.0000,0.0000,0.0000,0,6,66.1200,4,68.8700,672.7400,672.7500,10,66.1800,1,69.5300,673.0400,673.0500,0.0000,0,
SPY,2025-10-08,SPY,2025-10-16,606.000,P,0.0000,0.0000,0.0000,0.0000,0,219,0.1400,3231,0.1500,672.7400,672.7500,345,0.1400,1494,0.1500,673.0400,673.0500,0.0000,0,
SPY,2025-10-08,SPY,2025-10-16,607.000,C,0.0000,0.0000,0.0000,0.0000,0,1,65.1600,26,67.8700,672.7400,672.7500,20,65.5300,1,68.5400,673.0400,673.0500,0.0000,0,
SPY,2025-10-08,SPY,2025-10-16,607.000,P,0.1600,0.1600,0.1400,0.1500,22,2997,0.1400,3522,0.1500,672.7400,672.7500,412,0.1400,468,0.1500,673.0400,673.0500,0.1568,115,
SPY,2025-10-08,SPY,2025-10-16,608.000,C,0.0000,0.0000,0.0000,0.0000,0,6,64.1200,4,66.8700,672.7400,672.7500,10,64.5400,1,67.5400,673.0400,673.0500,0.0000,0,
SPY,2025-10-08,SPY,2025-10-16,608.000,P,0.1400,0.1400,0.1400,0.1400,57,169,0.1500,3217,0.1600,672.7400,672.7500,234,0.1500,1626,0.1600,673.0400,673.0500,0.1400,76,
SPY,2025-10-08,SPY,2025-10-16,609.000,C,0.0000,0.0000,0.0000,0.0000,0,11,63.1100,4,65.8700,672.7400,672.7500,10,63.5400,1,66.5500,673.0400,673.0500,0.0000,0,
SPY,2025-10-08,SPY,2025-10-16,609.000,P,0.0000,0.0000,0.0000,0.0000,0,418,0.1500,3296,0.1600,672.7400,672.7500,398,0.1500,479,0.1600,673.0400,673.0500,0.0000,300,
SPY,2025-10-08,SPY,2025-10-16,610.000,C,0.0000,0.0000,0.0000,0.0000,0,2,62.1300,10,64.9000,672.7400,672.7500,10,62.5500,8,65.3800,673.0400,673.0500,0.0000,0,
SPY,2025-10-08,SPY,2025-10-16,610.000,P,0.1500,0.1600,0.1400,0.1600,533,3431,0.1500,2725,0.1600,672.7400,672.7500,234,0.1600,1626,0.1700,673.0400,673.0500,0.1562,199,
SPY,2025-10-08,SPY,2025-10-16,611.000,C,0.0000,0.0000,0.0000,0.0000,0,2,61.1300,1,63.8600,672.7400,672.7500,10,61.2100,1,64.5600,673.0400,673.0500,0.0000,0,
SPY,2025-10-08,SPY,2025-10-16,611.000,P,0.0000,0.0000,0.0000,0.0000,0,410,0.1600,3362,0.1700,672.7400,672.7500,389,0.1600,473,0.1700,673.0400,673.0500,0.0000,300,
SPY,2025-10-08,SPY,2025-10-16,612.000,C,0.0000,0.0000,0.0000,0.0000,0,1,60.1100,2,62.8600,672.7400,672.7500,20,60.5600,1,63.5600,673.0400,673.0500,0.0000,0,
SPY,2025-10-08,SPY,2025-10-16,612.000,P,0.1700,0.1800,0.1700,0.1800,250,3222,0.1600,2424,0.1700,672.7400,672.7500,234,0.1700,1605,0.1800,673.0400,673.0500,0.1750,2,
SPY,2025-10-08,SPY,2025-10-16,613.000,C,0.0000,0.0000,0.0000,0.0000,0,22,59.1300,31,61.8800,672.7400,672.7500,20,59.5700,1,62.5700,673.0400,673.0500,0.0000,0,
SPY,2025-10-08,SPY,2025-10-16,613.000,P,0.0000,0.0000,0.0000,0.0000,0,338,0.1700,3252,0.1800,672.7400,672.7500,387,0.1700,444,0.1800,673.0400,673.0500,0.0000,0,
SPY,2025-10-08,SPY,2025-10-16,614.000,C,0.0000,0.0000,0.0000,0.0000,0,1,58.1500,1,60.8600,672.7400,672.7500,10,58.5800,5,61.4000,673.0400,673.0500,0.0000,0,
SPY,2025-10-08,SPY,2025-10-16,614.000,P,0.0000,0.0000,0.0000,0.0000,0,3500,0.1700,3649,0.1800,672.7400,672.7500,234,0.1800,1575,0.1900,673.0400,673.0500,0.0000,300,
SPY,2025-10-08,SPY,2025-10-16,615.000,C,0.0000,0.0000,0.0000,0.0000,0,12,57.1500,10,59.9300,672.7400,672.7500,10,57.5800,7,60.4000,673.0400,673.0500,0.0000,0,
SPY,2025-10-08,SPY,2025-10-16,615.000,P,0.0000,0.0000,0.0000,0.0000,0,338,0.1800,1795,0.1900,672.7400,672.7500,392,0.1800,184,0.1900,673.0400,673.0500,0.0000,15,
SPY,2025-10-08,SPY,2025-10-16,616.000,C,0.0000,0.0000,0.0000,0.0000,0,2,56.2000,1,58.8800,672.7400,672.7500,10,56.5900,4,59.4100,673.0400,673.0500,0.0000,0,
SPY,2025-10-08,SPY,2025-10-16,616.000,P,0.0000,0.0000,0.0000,0.0000,0,1485,0.1800,1942,0.1900,672.7400,672.7500,352,0.1900,1141,0.2000,673.0400,673.0500,0.0000,0,
SPY,2025-10-08,SPY,2025-10-16,617.000,C,0.0000,0.0000,0.0000,0.0000,0,6,55.2000,1,57.9000,672.7400,672.7500,8,55.6000,1,58.5900,673.0400,673.0500,0.0000,0,
SPY,2025-10-08,SPY,2025-10-16,617.000,P,0.0000,0.0000,0.0000,0.0000,0,364,0.1900,1725,0.2000,672.7400,672.7500,167,0.2000,1244,0.2100,673.0400,673.0500,0.0000,5,
SPY,2025-10-08,SPY,2025-10-16,618.000,C,0.0000,0.0000,0.0000,0.0000,0,2,54.1500,30,56.9500,672.7400,672.7500,10,54.6000,12,57.4200,673.0400,673.0500,0.0000,0,
SPY,2025-10-08,SPY,2025-10-16,618.000,P,0.0000,0.0000,0.0000,0.0000,0,232,0.2000,3062,0.2100,672.7400,672.7500,463,0.2000,456,0.2100,673.0400,673.0500,0.0000,1,
SPY,2025-10-08,SPY,2025-10-16,619.000,C,0.0000,0.0000,0.0000,0.0000,0,2,53.2200,1,55.9100,672.7400,672.7500,10,53.6100,101,56.6100,673.0400,673.0500,0.0000,0,
SPY,2025-10-08,SPY,2025-10-16,619.000,P,0.0000,0.0000,0.0000,0.0000,0,2588,0.2000,2434,0.2100,672.7400,672.7500,260,0.2100,1328,0.2200,673.0400,673.0500,0.0000,0,
SPY,2025-10-08,SPY,2025-10-16,620.000,C,0.0000,0.0000,0.0000,0.0000,0,2,52.2200,1,54.9000,672.7400,672.7500,10,52.6200,1,55.6100,673.0400,673.0500,0.0000,0,
SPY,2025-10-08,SPY,2025-10-16,620.000,P,0.2600,0.2600,0.2100,0.2100,22,304,0.2100,3333,0.2200,672.7400,672.7500,489,0.2100,154,0.2200,673.0400,673.0500,0.2295,81,
SPY,2025-10-08,SPY,2025-10-16,621.000,C,0.0000,0.0000,0.0000,0.0000,0,2,51.2200,4,53.9500,672.7400,672.7500,10,51.6300,1,54.6200,673.0400,673.0500,0.0000,0,
SPY,2025-10-08,SPY,2025-10-16,621.000,P,0.0000,0.0000,0.0000,0.0000,0,3591,0.2100,2659,0.2200,672.7400,672.7500,519,0.2200,440,0.2300,673.0400,673.0500,0.0000,1,
SPY,2025-10-08,SPY,2025-10-16,622.000,C,0.0000,0.0000,0.0000,0.0000,0,2,50.2200,4,52.9700,672.7400,672.7500,10,50.2800,1,53.6300,673.0400,673.0500,0.0000,0,
SPY,2025-10-08,SPY,2025-10-16,622.000,P,0.2300,0.2300,0.2300,0.2300,1,2352,0.2200,3565,0.2300,672.7400,672.7500,260,0.2300,1036,0.2400,673.0400,673.0500,0.2300,272,
SPY,2025-10-08,SPY,2025-10-16,623.000,C,0.0000,0.0000,0.0000,0.0000,0,2,49.2200,4,51.9700,672.7400,672.7500,20,49.6400,102,52.6400,673.0400,673.0500,0.0000,0,
SPY,2025-10-08,SPY,2025-10-16,623.000,P,0.0000,0.0000,0.0000,0.0000,0,231,0.2300,3092,0.2400,672.7400,672.7500,501,0.2300,130,0.2400,673.0400,673.0500,0.0000,5,
SPY,2025-10-08,SPY,2025-10-16,624.000,C,0.0000,0.0000,0.0000,0.0000,0,4,48.2400,3,50.9800,672.7400,672.7500,20,48.6500,1,51.6400,673.0400,673.0500,0.0000,0,
SPY,2025-10-08,SPY,2025-10-16,624.000,P,0.0000,0.0000,0.0000,0.0000,0,1410,0.2300,1601,0.2400,672.7400,672.7500,492,0.2400,407,0.2500,673.0400,673.0500,0.0000,30,
SPY,2025-10-08,SPY,2025-10-16,625.000,C,0.0000,0.0000,0.0000,0.0000,0,3,47.2000,11,49.9900,672.7400,672.7500,10,47.6600,6,50.4700,673.0400,673.0500,0.0000,0,
SPY,2025-10-08,SPY,2025-10-16,625.000,P,0.0000,0.0000,0.0000,0.0000,0,2880,0.2400,3727,0.2500,672.7400,672.7500,499,0.2500,493,0.2600,673.0400,673.0500,0.0000,198,
SPY,2025-10-08,SPY,2025-10-16,626.000,C,0.0000,0.0000,0.0000,0.0000,0,1,46.2400,1,48.9700,672.7400,672.7500,10,46.3200,6,49.4900,673.0400,673.0500,0.0000,0,
SPY,2025-10-08,SPY,2025-10-16,626.000,P,0.0000,0.0000,0.0000,0.0000,0,500,0.2500,1453,0.2600,672.7400,672.7500,260,0.2600,788,0.2700,673.0400,673.0500,0.0000,194,
SPY,2025-10-08,SPY,2025-10-16,627.000,C,0.0000,0.0000,0.0000,0.0000,0,3,45.2200,80,47.9800,672.7400,672.7500,26,45.6000,1,48.6700,673.0400,673.0500,0.0000,0,
SPY,2025-10-08,SPY,2025-10-16,627.000,P,0.0000,0.0000,0.0000,0.0000,0,361,0.2600,2578,0.2700,672.7400,672.7500,499,0.2600,130,0.2700,673.0400,673.0500,0.0000,30,
SPY,2025-10-08,SPY,2025-10-16,628.000,C,0.0000,0.0000,0.0000,0.0000,0,2,44.2300,6,46.9900,672.7400,672.7500,10,44.3400,10,47.5100,673.0400,673.0500,0.0000,0,
SPY,2025-10-08,SPY,2025-10-16,628.000,P,0.3300,0.3300,0.2900,0.2900,6,3456,0.2600,635,0.2700,672.7400,672.7500,506,0.2700,130,0.2800,673.0400,673.0500,0.2967,5,
SPY,2025-10-08,SPY,2025-10-16,629.000,C,0.0000,0.0000,0.0000,0.0000,0,1,43.2400,3,46.0300,672.7400,672.7500,8,43.6300,102,46.6900,673.0400,673.0500,0.0000,0,
SPY,2025-10-08,SPY,2025-10-16,629.000,P,0.0000,0.0000,0.0000,0.0000,0,3422,0.2700,2654,0.2800,672.7400,672.7500,501,0.2800,384,0.2900,673.0400,673.0500,0.0000,1,
SPY,2025-10-08,SPY,2025-10-16,630.000,C,0.0000,0.0000,0.0000,0.0000,0,10,42.2500,14,44.9900,672.7400,672.7500,10,42.3600,102,45.7000,673.0400,673.0500,0.0000,0,
SPY,2025-10-08,SPY,2025-10-16,630.000,P,0.3600,0.3600,0.2900,0.2900,2,3601,0.2800,1736,0.2900,672.7400,672.7500,531,0.2900,385,0.3000,673.0400,673.0500,0.3250,31,
SPY,2025-10-08,SPY,2025-10-16,631.000,C,0.0000,0.0000,0.0000,0.0000,0,2,41.3100,4,44.0600,672.7400,672.7500,10,41.3700,102,44.7100,673.0400,673.0500,0.0000,0,
SPY,2025-10-08,SPY,2025-10-16,631.000,P,0.0000,0.0000,0.0000,0.0000,0,3652,0.2900,1504,0.3000,672.7400,672.7500,516,0.3000,384,0.3100,673.0400,673.0500,0.0000,31,
SPY,2025-10-08,SPY,2025-10-16,632.000,C,0.0000,0.0000,0.0000,0.0000,0,4,40.3100,4,43.0600,672.7400,672.7500,10,40.3800,103,43.7200,673.0400,673.0500,0.0000,0,
SPY,2025-10-08,SPY,2025-10-16,632.000,P,0.4000,0.4000,0.4000,0.4000,1,3637,0.3000,1410,0.3100,672.7400,672.7500,516,0.3100,380,0.3200,673.0400,673.0500,0.4000,0,
SPY,2025-10-08,SPY,2025-10-16,633.000,C,0.0000,0.0000,0.0000,0.0000,0,10,39.2800,4,42.0600,672.7400,672.7500,10,39.7400,4,42.5600,673.0400,673.0500,0.0000,0,
SPY,2025-10-08,SPY,2025-10-16,633.000,P,0.0000,0.0000,0.0000,0.0000,0,3570,0.3100,1208,0.3200,672.7400,672.7500,517,0.3200,373,0.3300,673.0400,673.0500,0.0000,0,
SPY,2025-10-08,SPY,2025-10-16,634.000,C,0.0000,0.0000,0.0000,0.0000,0,4,38.3300,26,41.0800,672.7400,672.7500,10,38.7500,1,41.7400,673.0400,673.0500,0.0000,0,
SPY,2025-10-08,SPY,2025-10-16,634.000,P,0.3200,0.3200,0.3100,0.3100,2,3531,0.3200,539,0.3300,672.7400,672.7500,534,0.3300,364,0.3400,673.0400,673.0500,0.3150,0,
SPY,2025-10-08,SPY,2025-10-16,635.000,C,0.0000,0.0000,0.0000,0.0000,0,4,37.3300,2,40.0600,672.7400,672.7500,10,37.7600,1,40.7500,673.0400,673.0500,0.0000,0,
SPY,2025-10-08,SPY,2025-10-16,635.000,P,0.4200,0.4200,0.3300,0.3400,70,217,0.3400,2895,0.3500,672.7400,672.7500,513,0.3400,130,0.3500,673.0400,673.0500,0.4004,122,
SPY,2025-10-08,SPY,2025-10-16,636.000,C,0.0000,0.0000,0.0000,0.0000,0,2,36.3200,1,39.0800,672.7400,672.7500,10,36.4300,1,39.7600,673.0400,673.0500,0.0000,0,
