underlying_symbol,quote_date,root,expiration,strike,option_type,open,high,low,close,trade_volume,bid_size_1545,bid_1545,ask_size_1545,ask_1545,underlying_bid_1545,underlying_ask_1545,bid_size_eod,bid_eod,ask_size_eod,ask_eod,underlying_bid_eod,underlying_ask_eod,vwap,open_interest,delivery_code
SPY,2025-10-31,SPY,2025-10-31,711.000,C,0.0100,0.0100,0.0100,0.0100,4,0,0.0000,2573,0.0100,684.4300,684.4400,0,0.0000,546,0.0100,681.9600,681.9700,0.0100,1402,
SPY,2025-10-31,SPY,2025-10-31,711.000,P,0.0000,0.0000,0.0000,0.0000,0,2,25.2000,1,27.9300,684.4300,684.4400,10,27.5700,12,30.4000,681.9600,681.9700,0.0000,0,
SPY,2025-10-31,SPY,2025-10-31,712.000,C,0.0100,0.0100,0.0100,0.0100,2,0,0.0000,2584,0.0100,684.4300,684.4400,0,0.0000,546,0.0100,681.9600,681.9700,0.0100,1048,
SPY,2025-10-31,SPY,2025-10-31,712.000,P,27.9300,27.9300,27.9300,27.9300,5,3,26.1700,10,28.9600,684.4300,684.4400,10,28.5700,9,30.2000,681.9600,681.9700,27.9300,5,
SPY,2025-10-31,SPY,2025-10-31,713.000,C,0.0000,0.0000,0.0000,0.0000,0,0,0.0000,2596,0.0100,684.4300,684.4400,0,0.0000,546,0.0100,681.9600,681.9700,0.0000,1229,
SPY,2025-10-31,SPY,2025-10-31,713.000,P,0.0000,0.0000,0.0000,0.0000,0,3,27.1700,10,29.9600,684.4300,684.4400,10,29.5700,12,32.4000,681.9600,681.9700,0.0000,0,
SPY,2025-10-31,SPY,2025-10-31,714.000,C,0.0100,0.0100,0.0100,0.0100,3,0,0.0000,2608,0.0100,684.4300,684.4400,0,0.0000,546,0.0100,681.9600,681.9700,0.0100,819,
SPY,2025-10-31,SPY,2025-10-31,714.000,P,0.0000,0.0000,0.0000,0.0000,0,3,28.1700,10,30.9600,684.4300,684.4400,10,30.5700,12,33.4000,681.9600,681.9700,0.0000,0,
SPY,2025-10-31,SPY,2025-10-31,715.000,C,0.0100,0.0100,0.0100,0.0100,10,0,0.0000,5597,0.0100,684.4300,684.4400,0,0.0000,3780,0.0100,681.9600,681.9700,0.0100,2397,
SPY,2025-10-31,SPY,2025-10-31,715.000,P,0.0000,0.0000,0.0000,0.0000,0,10,29.1700,10,31.9600,684.4300,684.4400,10,31.5700,12,34.4000,681.9600,681.9700,0.0000,0,
SPY,2025-10-31,SPY,2025-10-31,716.000,C,0.0100,0.0100,0.0100,0.0100,1,0,0.0000,2626,0.0100,684.4300,684.4400,0,0.0000,546,0.0100,681.9600,681.9700,0.0100,1582,
SPY,2025-10-31,SPY,2025-10-31,716.000,P,0.0000,0.0000,0.0000,0.0000,0,77,30.5100,2,32.9400,684.4300,684.4400,10,32.5700,15,35.4000,681.9600,681.9700,0.0000,4,
SPY,2025-10-31,SPY,2025-10-31,718.000,C,0.0000,0.0000,0.0000,0.0000,0,0,0.0000,2650,0.0100,684.4300,684.4400,0,0.0000,546,0.0100,681.9600,681.9700,0.0000,3265,
SPY,2025-10-31,SPY,2025-10-31,718.000,P,0.0000,0.0000,0.0000,0.0000,0,77,32.5100,10,34.9600,684.4300,684.4400,10,34.5700,12,37.4000,681.9600,681.9700,0.0000,0,
SPY,2025-10-31,SPY,2025-10-31,720.000,C,0.0100,0.0100,0.0100,0.0100,6,0,0.0000,5661,0.0100,684.4300,684.4400,0,0.0000,3780,0.0100,681.9600,681.9700,0.0100,4980,
SPY,2025-10-31,SPY,2025-10-31,720.000,P,37.2900,37.2900,37.2900,37.2900,3,3,34.1700,1,36.9500,684.4300,684.4400,10,36.5700,8,39.4000,681.9600,681.9700,37.2900,0,
SPY,2025-10-31,SPY,2025-10-31,725.000,C,0.0000,0.0000,0.0000,0.0000,0,0,0.0000,5719,0.0100,684.4300,684.4400,0,0.0000,3780,0.0100,681.9600,681.9700,0.0000,1435,
SPY,2025-10-31,SPY,2025-10-31,725.000,P,0.0000,0.0000,0.0000,0.0000,0,77,39.5100,10,41.9600,684.4300,684.4400,10,41.5700,12,44.4000,681.9600,681.9700,0.0000,0,
SPY,2025-10-31,SPY,2025-10-31,730.000,C,0.0000,0.0000,0.0000,0.0000,0,0,0.0000,5795,0.0100,684.4300,684.4400,0,0.0000,3780,0.0100,681.9600,681.9700,0.0000,5886,
SPY,2025-10-31,SPY,2025-10-31,730.000,P,0.0000,0.0000,0.0000,0.0000,0,77,44.5100,10,46.9600,684.4300,684.4400,10,46.5700,12,49.4000,681.9600,681.9700,0.0000,0,
SPY,2025-10-31,SPY,2025-10-31,735.000,C,0.0100,0.0100,0.0100,0.0100,65,0,0.0000,5867,0.0100,684.4300,684.4400,0,0.0000,3780,0.0100,681.9600,681.9700,0.0100,13584,
SPY,2025-10-31,SPY,2025-10-31,735.000,P,0.0000,0.0000,0.0000,0.0000,0,77,49.5100,10,51.9600,684.4300,684.4400,10,51.5700,15,54.4000,681.9600,681.9700,0.0000,0,
SPY,2025-10-31,SPY,2025-10-31,740.000,C,0.0000,0.0000,0.0000,0.0000,0,0,0.0000,5915,0.0100,684.4300,684.4400,0,0.0000,3780,0.0100,681.9600,681.9700,0.0000,2647,
SPY,2025-10-31,SPY,2025-10-31,740.000,P,0.0000,0.0000,0.0000,0.0000,0,77,54.5100,2,56.9300,684.4300,684.4400,10,56.5700,12,59.4000,681.9600,681.9700,0.0000,0,
SPY,2025-10-31,SPY,2025-10-31,745.000,C,0.0000,0.0000,0.0000,0.0000,0,0,0.0000,5951,0.0100,684.4300,684.4400,0,0.0000,3780,0.0100,681.9600,681.9700,0.0000,12379,
SPY,2025-10-31,SPY,2025-10-31,745.000,P,0.0000,0.0000,0.0000,0.0000,0,77,59.5100,10,61.9600,684.4300,684.4400,10,61.5700,15,64.4000,681.9600,681.9700,0.0000,0,
SPY,2025-10-31,SPY,2025-10-31,750.000,C,0.0100,0.0100,0.0100,0.0100,8,0,0.0000,5985,0.0100,684.4300,684.4400,0,0.0000,3780,0.0100,681.9600,681.9700,0.0100,962,
SPY,2025-10-31,SPY,2025-10-31,750.000,P,0.0000,0.0000,0.0000,0.0000,0,77,64.5100,10,66.9600,684.4300,684.4400,10,66.5700,11,69.4000,681.9600,681.9700,0.0000,3,
SPY,2025-10-31,SPY,2025-10-31,755.000,C,0.0100,0.0100,0.0100,0.0100,1,0,0.0000,2938,0.0100,684.4300,684.4400,0,0.0000,546,0.0100,681.9600,681.9700,0.0100,4097,
SPY,2025-10-31,SPY,2025-10-31,755.000,P,0.0000,0.0000,0.0000,0.0000,0,77,69.5100,10,71.9600,684.4300,684.4400,10,71.5700,12,74.4000,681.9600,681.9700,0.0000,0,
SPY,2025-10-31,SPY,2025-10-31,760.000,C,0.0100,0.0100,0.0100,0.0100,2,0,0.0000,2968,0.0100,684.4300,684.4400,0,0.0000,546,0.0100,681.9600,681.9700,0.0100,6325,
SPY,2025-10-31,SPY,2025-10-31,760.000,P,0.0000,0.0000,0.0000,0.0000,0,77,74.5100,10,76.9600,684.4300,684.4400,10,76.5700,15,79.4000,681.9600,681.9700,0.0000,0,
SPY,2025-10-31,SPY,2025-10-31,765.000,C,0.0000,0.0000,0.0000,0.0000,0,0,0.0000,2994,0.0100,684.4300,684.4400,0,0.0000,546,0.0100,681.9600,681.9700,0.0000,3906,
SPY,2025-10-31,SPY,2025-10-31,765.000,P,0.0000,0.0000,0.0000,0.0000,0,77,79.5100,10,81.9600,684.4300,684.4400,10,81.5700,12,84.4000,681.9600,681.9700,0.0000,0,
SPY,2025-10-31,SPY,2025-10-31,770.000,C,0.0000,0.0000,0.0000,0.0000,0,0,0.0000,3010,0.0100,684.4300,684.4400,0,0.0000,546,0.0100,681.9600,681.9700,0.0000,4975,
SPY,2025-10-31,SPY,2025-10-31,770.000,P,0.0000,0.0000,0.0000,0.0000,0,77,84.5100,10,86.9600,684.4300,684.4400,10,86.5700,15,89.4000,681.9600,681.9700,0.0000,0,
SPY,2025-10-31,SPY,2025-10-31,775.000,C,0.0000,0.0000,0.0000,0.0000,0,0,0.0000,3034,0.0100,684.4300,684.4400,0,0.0000,546,0.0100,681.9600,681.9700,0.0000,40,
SPY,2025-10-31,SPY,2025-10-31,775.000,P,0.0000,0.0000,0.0000,0.0000,0,77,89.5100,10,91.9600,684.4300,684.4400,10,91.5700,12,94.4000,681.9600,681.9700,0.0000,0,
SPY,2025-10-31,SPY,2025-10-31,780.000,C,0.0100,0.0100,0.0100,0.0100,1,0,0.0000,6082,0.0100,684.4300,684.4400,0,0.0000,3780,0.0100,681.9600,681.9700,0.0100,78885,
SPY,2025-10-31,SPY,2025-10-31,780.000,P,0.0000,0.0000,0.0000,0.0000,0,77,94.5100,10,96.9600,684.4300,684.4400,10,96.5700,12,99.4000,681.9600,681.9700,0.0000,0,
SPY,2025-10-31,SPY,2025-10-31,785.000,C,0.0000,0.0000,0.0000,0.0000,0,0,0.0000,3070,0.0100,684.4300,684.4400,0,0.0000,546,0.0100,681.9600,681.9700,0.0000,287,
SPY,2025-10-31,SPY,2025-10-31,785.000,P,0.0000,0.0000,0.0000,0.0000,0,77,99.5100,10,101.9600,684.4300,684.4400,10,101.5700,8,104.4000,681.9600,681.9700,0.0000,0,
SPY,2025-10-31,SPY,2025-10-31,790.000,C,0.0100,0.0100,0.0100,0.0100,13,0,0.0000,6090,0.0100,684.4300,684.4400,0,0.0000,3780,0.0100,681.9600,681.9700,0.0100,0,
SPY,2025-10-31,SPY,2025-10-31,790.000,P,0.0000,0.0000,0.0000,0.0000,0,77,104.5100,10,106.9600,684.4300,684.4400,10,106.5700,8,109.4000,681.9600,681.9700,0.0000,0,
SPY,2025-10-31,SPY,2025-11-03,500.000,C,183.7400,183.7400,183.7400,183.7400,15,10,183.1600,6,185.8500,684.4300,684.4400,33,180.7200,10,183.5300,681.9600,681.9700,183.7400,0,
SPY,2025-10-31,SPY,2025-11-03,500.000,P,0.0000,0.0000,0.0000,0.0000,0,0,0.0000,956,0.0100,684.4300,684.4400,0,0.0000,705,0.0100,681.9600,681.9700,0.0000,290,
SPY,2025-10-31,SPY,2025-11-03,505.000,C,0.0000,0.0000,0.0000,0.0000,0,10,178.1600,99,180.6000,684.4300,684.4400,34,175.7200,6,178.5300,681.9600,681.9700,0.0000,0,
SPY,2025-10-31,SPY,2025-11-03,505.000,P,0.0000,0.0000,0.0000,0.0000,0,0,0.0000,954,0.0100,684.4300,684.4400,0,0.0000,697,0.0100,681.9600,681.9700,0.0000,8,
SPY,2025-10-31,SPY,2025-11-03,510.000,C,0.0000,0.0000,0.0000,0.0000,0,10,173.1600,99,175.6000,684.4300,684.4400,60,170.7200,50,173.5300,681.9600,681.9700,0.0000,0,
SPY,2025-10-31,SPY,2025-11-03,510.000,P,0.0000,0.0000,0.0000,0.0000,0,0,0.0000,950,0.0100,684.4300,684.4400,0,0.0000,688,0.0100,681.9600,681.9700,0.0000,2,
SPY,2025-10-31,SPY,2025-11-03,515.000,C,0.0000,0.0000,0.0000,0.0000,0,10,168.1600,99,170.6100,684.4300,684.4400,15,165.7200,10,168.5300,681.9600,681.9700,0.0000,0,
SPY,2025-10-31,SPY,2025-11-03,515.000,P,0.0000,0.0000,0.0000,0.0000,0,0,0.0000,946,0.0100,684.4300,684.4400,0,0.0000,679,0.0100,681.9600,681.9700,0.0000,0,
SPY,2025-10-31,SPY,2025-11-03,520.000,C,0.0000,0.0000,0.0000,0.0000,0,45,163.2100,99,165.6100,684.4300,684.4400,100,160.7300,175,163.5300,681.9600,681.9700,0.0000,0,
SPY,2025-10-31,SPY,2025-11-03,520.000,P,0.0000,0.0000,0.0000,0.0000,0,0,0.0000,942,0.0100,684.4300,684.4400,0,0.0000,671,0.0100,681.9600,681.9700,0.0000,60,
SPY,2025-10-31,SPY,2025-11-03,525.000,C,0.0000,0.0000,0.0000,0.0000,0,10,158.1600,99,160.6100,684.4300,684.4400,10,155.7200,12,158.5300,681.9600,681.9700,0.0000,0,
SPY,2025-10-31,SPY,2025-11-03,525.000,P,0.0000,0.0000,0.0000,0.0000,0,0,0.0000,938,0.0100,684.4300,684.4400,0,0.0000,662,0.0100,681.9600,681.9700,0.0000,113,
SPY,2025-10-31,SPY,2025-11-03,530.000,C,150.8800,150.8800,150.8800,150.8800,3,10,153.1600,14,155.7100,684.4300,684.4400,26,150.7200,10,153.5300,681.9600,681.9700,150.8800,0,
SPY,2025-10-31,SPY,2025-11-03,530.000,P,0.0000,0.0000,0.0000,0.0000,0,0,0.0000,934,0.0100,684.4300,684.4400,0,0.0000,646,0.0100,681.9600,681.9700,0.0000,23,
SPY,2025-10-31,SPY,2025-11-03,535.000,C,146.0000,146.0000,146.0000,146.0000,2,22,148.1600,100,150.6100,684.4300,684.4400,100,145.7500,6,148.5300,681.9600,681.9700,146.0000,0,
SPY,2025-10-31,SPY,2025-11-03,535.000,P,0.0000,0.0000,0.0000,0.0000,0,0,0.0000,928,0.0100,684.4300,684.4400,0,0.0000,636,0.0100,681.9600,681.9700,0.0000,61,
SPY,2025-10-31,SPY,2025-11-03,540.000,C,0.0000,0.0000,0.0000,0.0000,0,10,143.1600,130,145.6100,684.4300,684.4400,10,140.7300,2,143.5300,681.9600,681.9700,0.0000,2,
SPY,2025-10-31,SPY,2025-11-03,540.000,P,0.0000,0.0000,0.0000,0.0000,0,0,0.0000,924,0.0100,684.4300,684.4400,0,0.0000,627,0.0100,681.9600,681.9700,0.0000,118,
SPY,2025-10-31,SPY,2025-11-03,545.000,C,0.0000,0.0000,0.0000,0.0000,0,10,138.1600,130,140.6100,684.4300,684.4400,100,135.7500,2,138.5300,681.9600,681.9700,0.0000,0,
SPY,2025-10-31,SPY,2025-11-03,545.000,P,0.0000,0.0000,0.0000,0.0000,0,0,0.0000,920,0.0100,684.4300,684.4400,0,0.0000,616,0.0100,681.9600,681.9700,0.0000,120,
SPY,2025-10-31,SPY,2025-11-03,550.000,C,129.8900,129.8900,129.8900,129.8900,1,45,133.2100,45,135.7100,684.4300,684.4400,18,130.7300,10,133.5300,681.9600,681.9700,129.8900,0,
SPY,2025-10-31,SPY,2025-11-03,550.000,P,0.0000,0.0000,0.0000,0.0000,0,0,0.0000,914,0.0100,684.4300,684.4400,0,0.0000,605,0.0100,681.9600,681.9700,0.0000,47,
SPY,2025-10-31,SPY,2025-11-03,555.000,C,124.9200,124.9200,124.9200,124.9200,2,36,128.2100,29,130.7100,684.4300,684.4400,35,125.7300,5,128.5300,681.9600,681.9700,124.9200,0,
SPY,2025-10-31,SPY,2025-11-03,555.000,P,0.0000,0.0000,0.0000,0.0000,0,0,0.0000,908,0.0100,684.4300,684.4400,0,0.0000,593,0.0100,681.9600,681.9700,0.0000,222,
SPY,2025-10-31,SPY,2025-11-03,560.000,C,0.0000,0.0000,0.0000,0.0000,0,10,123.1700,100,125.6100,684.4300,684.4400,4,120.7400,20,123.5400,681.9600,681.9700,0.0000,1,
SPY,2025-10-31,SPY,2025-11-03,560.000,P,0.0000,0.0000,0.0000,0.0000,0,0,0.0000,891,0.0100,684.4300,684.4400,0,0.0000,580,0.0100,681.9600,681.9700,0.0000,177,
SPY,2025-10-31,SPY,2025-11-03,565.000,C,0.0000,0.0000,0.0000,0.0000,0,10,118.1700,100,120.6200,684.4300,684.4400,35,115.7300,10,118.5400,681.9600,681.9700,0.0000,0,
SPY,2025-10-31,SPY,2025-11-03,565.000,P,0.0000,0.0000,0.0000,0.0000,0,0,0.0000,866,0.0100,684.4300,684.4400,0,0.0000,559,0.0100,681.9600,681.9700,0.0000,6,
SPY,2025-10-31,SPY,2025-11-03,570.000,C,0.0000,0.0000,0.0000,0.0000,0,10,113.1700,100,115.6200,684.4300,684.4400,175,110.7300,177,113.5400,681.9600,681.9700,0.0000,0,
SPY,2025-10-31,SPY,2025-11-03,570.000,P,0.0100,0.0100,0.0100,0.0100,2,0,0.0000,841,0.0100,684.4300,684.4400,0,0.0000,535,0.0100,681.9600,681.9700,0.0100,23,
SPY,2025-10-31,SPY,2025-11-03,575.000,C,108.8600,108.8600,108.4200,108.4200,2,10,108.1700,100,110.6200,684.4300,684.4400,2,105.7600,9,108.5400,681.9600,681.9700,108.6400,3,
SPY,2025-10-31,SPY,2025-11-03,575.000,P,0.0100,0.0100,0.0100,0.0100,981,0,0.0000,673,0.0100,684.4300,684.4400,0,0.0000,495,0.0100,681.9600,681.9700,0.0100,102,
SPY,2025-10-31,SPY,2025-11-03,580.000,C,100.5000,100.5000,100.5000,100.5000,20,4,103.4000,7,105.0800,684.4300,684.4400,3,100.7400,3,103.5400,681.9600,681.9700,100.5000,0,
SPY,2025-10-31,SPY,2025-11-03,580.000,P,0.0100,0.0200,0.0100,0.0100,1356,0,0.0000,669,0.0100,684.4300,684.4400,0,0.0000,454,0.0100,681.9600,681.9700,0.0101,376,
SPY,2025-10-31,SPY,2025-11-03,585.000,C,0.0000,0.0000,0.0000,0.0000,0,4,98.1900,100,100.6200,684.4300,684.4400,20,95.7400,3,98.5400,681.9600,681.9700,0.0000,4,
SPY,2025-10-31,SPY,2025-11-03,585.000,P,0.0100,0.0200,0.0100,0.0100,286,0,0.0000,561,0.0100,684.4300,684.4400,0,0.0000,338,0.0100,681.9600,681.9700,0.0105,292,
SPY,2025-10-31,SPY,2025-11-03,590.000,C,0.0000,0.0000,0.0000,0.0000,0,10,93.1700,100,95.6200,684.4300,684.4400,175,90.7400,5,93.5500,681.9600,681.9700,0.0000,1,
SPY,2025-10-31,SPY,2025-11-03,590.000,P,0.0100,0.0200,0.0100,0.0100,556,0,0.0000,529,0.0100,684.4300,684.4400,77,0.0100,1340,0.0200,681.9600,681.9700,0.0115,1892,
SPY,2025-10-31,SPY,2025-11-03,595.000,C,89.7900,89.7900,89.7900,89.7900,1,6,88.1900,100,90.6200,684.4300,684.4400,175,85.7400,3,88.5500,681.9600,681.9700,89.7900,4,
SPY,2025-10-31,SPY,2025-11-03,595.000,P,0.0100,0.0300,0.0100,0.0100,347,0,0.0000,497,0.0100,684.4300,684.4400,154,0.0100,730,0.0200,681.9600,681.9700,0.0195,220,
SPY,2025-10-31,SPY,2025-11-03,600.000,C,0.0000,0.0000,0.0000,0.0000,0,5,83.1900,100,85.6200,684.4300,684.4400,2,80.7700,2,83.5500,681.9600,681.9700,0.0000,13,
SPY,2025-10-31,SPY,2025-11-03,600.000,P,0.0100,0.0200,0.0100,0.0100,1739,0,0.0000,463,0.0100,684.4300,684.4400,154,0.0100,1281,0.0200,681.9600,681.9700,0.0133,2040,
SPY,2025-10-31,SPY,2025-11-03,605.000,C,0.0000,0.0000,0.0000,0.0000,0,4,78.1900,101,80.6300,684.4300,684.4400,8,75.7500,2,78.5500,681.9600,681.9700,0.0000,2,
SPY,2025-10-31,SPY,2025-11-03,605.000,P,0.0200,0.0300,0.0100,0.0100,458,0,0.0000,432,0.0100,684.4300,684.4400,228,0.0100,1258,0.0200,681.9600,681.9700,0.0198,461,
SPY,2025-10-31,SPY,2025-11-03,610.000,C,73.5700,73.5700,72.1000,73.4200,58,6,73.1900,7,75.8700,684.4300,684.4400,48,70.7500,10,73.5500,681.9600,681.9700,73.4578,52,
SPY,2025-10-31,SPY,2025-11-03,610.000,P,0.0200,0.0200,0.0100,0.0200,104,0,0.0000,382,0.0100,684.4300,684.4400,224,0.0100,1313,0.0200,681.9600,681.9700,0.0188,273,
SPY,2025-10-31,SPY,2025-11-03,615.000,C,68.4900,68.5200,65.4000,67.4000,18,6,68.1900,7,70.8700,684.4300,684.4400,34,65.7500,10,68.5600,681.9600,681.9700,67.3978,5,
SPY,2025-10-31,SPY,2025-11-03,615.000,P,0.0100,0.0300,0.0100,0.0100,630,370,0.0100,1304,0.0200,684.4300,684.4400,224,0.0100,1164,0.0200,681.9600,681.9700,0.0200,596,
SPY,2025-10-31,SPY,2025-11-03,620.000,C,63.3000,64.8000,61.0000,64.2800,239,4,63.2000,4,65.8700,684.4300,684.4400,37,60.7500,15,63.5600,681.9600,681.9700,64.1511,11,
SPY,2025-10-31,SPY,2025-11-03,620.000,P,0.0100,0.0300,0.0100,0.0200,111,658,0.0100,820,0.0200,684.4300,684.4400,218,0.0100,1122,0.0200,681.9600,681.9700,0.0196,893,
SPY,2025-10-31,SPY,2025-11-03,625.000,C,59.4700,59.6700,57.0100,57.0100,283,4,58.2000,1,60.7200,684.4300,684.4400,2,55.7700,10,58.5600,681.9600,681.9700,58.8598,4,
SPY,2025-10-31,SPY,2025-11-03,625.000,P,0.0100,0.0400,0.0100,0.0200,1060,671,0.0100,1325,0.0200,684.4300,684.4400,254,0.0100,1026,0.0200,681.9600,681.9700,0.0258,1135,
SPY,2025-10-31,SPY,2025-11-03,630.000,C,55.0500,55.0500,53.0900,53.2500,162,4,53.2000,5,55.8800,684.4300,684.4400,2,50.7800,20,53.5600,681.9600,681.9700,53.5528,27,
SPY,2025-10-31,SPY,2025-11-03,630.000,P,0.0200,0.0400,0.0100,0.0200,2676,905,0.0100,879,0.0200,684.4300,684.4400,154,0.0200,1173,0.0300,681.9600,681.9700,0.0242,739,
SPY,2025-10-31,SPY,2025-11-03,635.000,C,0.0000,0.0000,0.0000,0.0000,0,1,48.2000,100,50.6400,684.4300,684.4400,33,45.7600,10,48.5700,681.9600,681.9700,0.0000,15,
SPY,2025-10-31,SPY,2025-11-03,635.000,P,0.0200,0.0500,0.0100,0.0300,897,312,0.0200,2142,0.0300,684.4300,684.4400,154,0.0200,1097,0.0300,681.9600,681.9700,0.0234,382,
SPY,2025-10-31,SPY,2025-11-03,640.000,C,40.6500,41.7800,39.9200,41.7800,4,1,43.2200,1,45.9900,684.4300,684.4400,2,40.7900,24,43.5700,681.9600,681.9700,40.8825,67,
SPY,2025-10-31,SPY,2025-11-03,640.000,P,0.0300,0.0600,0.0200,0.0300,541,427,0.0200,1689,0.0300,684.4300,684.4400,260,0.0200,992,0.0300,681.9600,681.9700,0.0446,1398,
SPY,2025-10-31,SPY,2025-11-03,641.000,C,41.3100,42.0900,41.3100,42.0900,8,10,42.2000,3,44.9000,684.4300,684.4400,10,39.7600,2,42.5700,681.9600,681.9700,41.7000,9,
SPY,2025-10-31,SPY,2025-11-03,641.000,P,0.0300,0.0600,0.0300,0.0300,525,419,0.0200,1548,0.0300,684.4300,684.4400,253,0.0200,1026,0.0300,681.9600,681.9700,0.0443,285,
SPY,2025-10-31,SPY,2025-11-03,642.000,C,0.0000,0.0000,0.0000,0.0000,0,4,41.2200,100,43.6500,684.4300,684.4400,6,38.7700,2,41.5700,681.9600,681.9700,0.0000,1,
SPY,2025-10-31,SPY,2025-11-03,642.000,P,0.0300,0.0600,0.0300,0.0300,1363,443,0.0200,1619,0.0300,684.4300,684.4400,285,0.0200,963,0.0300,681.9600,681.9700,0.0421,253,
SPY,2025-10-31,SPY,2025-11-03,643.000,C,0.0000,0.0000,0.0000,0.0000,0,10,40.2000,100,42.6500,684.4300,684.4400,28,37.7700,6,40.5700,681.9600,681.9700,0.0000,18,
SPY,2025-10-31,SPY,2025-11-03,643.000,P,0.0400,0.0700,0.0300,0.0300,315,473,0.0200,1530,0.0300,684.4300,684.4400,282,0.0200,758,0.0300,681.9600,681.9700,0.0480,293,
SPY,2025-10-31,SPY,2025-11-03,644.000,C,36.4400,36.4400,36.4400,36.4400,2,4,39.2200,10,41.9900,684.4300,684.4400,10,36.7700,5,39.5700,681.9600,681.9700,36.4400,15,
SPY,2025-10-31,SPY,2025-11-03,644.000,P,0.0500,0.0700,0.0300,0.0300,144,515,0.0200,1325,0.0300,684.4300,684.4400,310,0.0200,765,0.0300,681.9600,681.9700,0.0445,151,
SPY,2025-10-31,SPY,2025-11-03,645.000,C,37.9800,37.9800,37.9800,37.9800,1,10,38.2000,100,40.6500,684.4300,684.4400,40,35.7700,5,38.5700,681.9600,681.9700,37.9800,11,
SPY,2025-10-31,SPY,2025-11-03,645.000,P,0.0300,0.0800,0.0200,0.0300,2024,820,0.0200,1010,0.0300,684.4300,684.4400,127,0.0300,1136,0.0400,681.9600,681.9700,0.0388,1352,
SPY,2025-10-31,SPY,2025-11-03,646.000,C,0.0000,0.0000,0.0000,0.0000,0,10,37.2000,100,39.6600,684.4300,684.4400,2,34.7900,2,37.5700,681.9600,681.9700,0.0000,0,
SPY,2025-10-31,SPY,2025-11-03,646.000,P,0.0400,0.0700,0.0200,0.0400,635,1198,0.0200,978,0.0300,684.4300,684.4400,127,0.0300,1076,0.0400,681.9600,681.9700,0.0398,180,
SPY,2025-10-31,SPY,2025-11-03,647.000,C,35.8400,35.9900,35.8400,35.9900,8,4,36.2200,4,38.9000,684.4300,684.4400,10,33.7700,50,36.5800,681.9600,681.9700,35.9150,2,
SPY,2025-10-31,SPY,2025-11-03,647.000,P,0.0500,0.0800,0.0300,0.0400,488,1283,0.0200,788,0.0300,684.4300,684.4400,217,0.0300,1054,0.0400,681.9600,681.9700,0.0513,193,
SPY,2025-10-31,SPY,2025-11-03,648.000,C,0.0000,0.0000,0.0000,0.0000,0,10,35.2000,100,37.6600,684.4300,684.4400,24,32.7700,10,35.5800,681.9600,681.9700,0.0000,3,
SPY,2025-10-31,SPY,2025-11-03,648.000,P,0.0300,0.0900,0.0300,0.0400,185,1065,0.0200,559,0.0300,684.4300,684.4400,264,0.0300,985,0.0400,681.9600,681.9700,0.0584,236,
SPY,2025-10-31,SPY,2025-11-03,649.000,C,32.2800,32.2800,32.2800,32.2800,15,10,34.2000,6,36.9000,684.4300,684.4400,23,31.7700,3,34.5800,681.9600,681.9700,32.2800,1,
SPY,2025-10-31,SPY,2025-11-03,649.000,P,0.0400,0.1000,0.0300,0.0300,483,1298,0.0200,374,0.0300,684.4300,684.4400,282,0.0300,807,0.0400,681.9600,681.9700,0.0526,305,
SPY,2025-10-31,SPY,2025-11-03,650.000,C,34.0100,34.6700,29.8800,32.1500,31,12,33.2200,1,35.7400,684.4300,684.4400,9,30.7800,175,33.5800,681.9600,681.9700,33.5161,13,
SPY,2025-10-31,SPY,2025-11-03,650.000,P,0.0500,0.1100,0.0300,0.0300,2481,529,0.0300,1678,0.0400,684.4300,684.4400,179,0.0300,874,0.0400,681.9600,681.9700,0.0522,4279,
SPY,2025-10-31,SPY,2025-11-03,651.000,C,0.0000,0.0000,0.0000,0.0000,0,2,32.2200,100,34.6600,684.4300,684.4400,15,29.7700,27,32.5800,681.9600,681.9700,0.0000,50,
SPY,2025-10-31,SPY,2025-11-03,651.000,P,0.0600,0.1100,0.0400,0.0400,1187,457,0.0300,1628,0.0400,684.4300,684.4400,212,0.0300,438,0.0400,681.9600,681.9700,0.0576,470,
SPY,2025-10-31,SPY,2025-11-03,652.000,C,0.0000,0.0000,0.0000,0.0000,0,10,31.2100,100,33.6700,684.4300,684.4400,175,28.7800,1,31.5800,681.9600,681.9700,0.0000,8,
SPY,2025-10-31,SPY,2025-11-03,652.000,P,0.0500,0.1200,0.0300,0.0400,603,438,0.0300,1477,0.0400,684.4300,684.4400,301,0.0300,359,0.0400,681.9600,681.9700,0.0715,553,
SPY,2025-10-31,SPY,2025-11-03,653.000,C,29.6900,29.6900,29.6900,29.6900,20,10,30.2100,101,32.6700,684.4300,684.4400,10,27.7800,4,30.5800,681.9600,681.9700,29.6900,0,
SPY,2025-10-31,SPY,2025-11-03,653.000,P,0.0600,0.1300,0.0300,0.0400,1097,663,0.0300,1327,0.0400,684.4300,684.4400,209,0.0400,914,0.0500,681.9600,681.9700,0.0680,389,
SPY,2025-10-31,SPY,2025-11-03,654.000,C,0.0000,0.0000,0.0000,0.0000,0,10,29.2100,100,31.6700,684.4300,684.4400,15,26.7800,40,29.5900,681.9600,681.9700,0.0000,0,
