underlying_symbol,quote_date,root,expiration,strike,option_type,open,high,low,close,trade_volume,bid_size_1545,bid_1545,ask_size_1545,ask_1545,underlying_bid_1545,underlying_ask_1545,bid_size_eod,bid_eod,ask_size_eod,ask_eod,underlying_bid_eod,underlying_ask_eod,vwap,open_interest,delivery_code
SPY,2025-10-30,SPY,2026-03-20,800.000,P,0.0000,0.0000,0.0000,0.0000,0,10,117.5800,99,120.5600,680.6600,680.6700,22,116.2700,99,120.0000,679.9600,679.9700,0.0000,0,
SPY,2025-10-30,SPY,2026-03-20,805.000,C,0.0000,0.0000,0.0000,0.0000,0,183,0.7300,218,0.7600,680.6600,680.6700,587,0.7500,520,0.7800,679.9600,679.9700,0.0000,1138,
SPY,2025-10-30,SPY,2026-03-20,805.000,P,0.0000,0.0000,0.0000,0.0000,0,10,122.5800,100,125.5600,680.6600,680.6700,68,121.3600,48,124.8300,679.9600,679.9700,0.0000,0,
SPY,2025-10-30,SPY,2026-03-20,810.000,C,0.6600,0.6900,0.6300,0.6300,424,134,0.6100,208,0.6300,680.6600,680.6700,294,0.6300,403,0.6500,679.9600,679.9700,0.6410,1268,
SPY,2025-10-30,SPY,2026-03-20,810.000,P,0.0000,0.0000,0.0000,0.0000,0,10,127.5800,99,130.5600,680.6600,680.6700,68,126.3600,100,129.9100,679.9600,679.9700,0.0000,0,
SPY,2025-10-30,SPY,2026-03-20,815.000,C,0.5600,0.5600,0.5200,0.5200,4,144,0.5100,269,0.5300,680.6600,680.6700,169,0.5300,520,0.5500,679.9600,679.9700,0.5500,904,
SPY,2025-10-30,SPY,2026-03-20,815.000,P,0.0000,0.0000,0.0000,0.0000,0,10,132.5800,99,135.5600,680.6600,680.6700,68,131.3600,100,134.9100,679.9600,679.9700,0.0000,0,
SPY,2025-10-30,SPY,2026-03-20,820.000,C,0.5200,0.5200,0.4700,0.4700,25,309,0.4300,309,0.4500,680.6600,680.6700,614,0.4400,181,0.4600,679.9600,679.9700,0.5104,3392,
SPY,2025-10-30,SPY,2026-03-20,820.000,P,0.0000,0.0000,0.0000,0.0000,0,10,137.5800,100,140.6400,680.6600,680.6700,22,136.2700,3,140.1500,679.9600,679.9700,0.0000,0,
SPY,2025-10-30,SPY,2026-03-20,825.000,C,0.4500,0.4500,0.3900,0.3900,15,352,0.3600,352,0.3800,680.6600,680.6700,614,0.3700,204,0.3900,679.9600,679.9700,0.4260,883,
SPY,2025-10-30,SPY,2026-03-20,825.000,P,0.0000,0.0000,0.0000,0.0000,0,10,142.5800,5,145.7100,680.6600,680.6700,3,141.2700,3,145.1500,679.9600,679.9700,0.0000,0,
SPY,2025-10-30,SPY,2026-03-20,830.000,C,0.0000,0.0000,0.0000,0.0000,0,378,0.3000,378,0.3200,680.6600,680.6700,177,0.3200,204,0.3300,679.9600,679.9700,0.0000,701,
SPY,2025-10-30,SPY,2026-03-20,830.000,P,0.0000,0.0000,0.0000,0.0000,0,10,147.5800,5,150.7100,680.6600,680.6700,3,146.2700,99,149.8200,679.9600,679.9700,0.0000,0,
SPY,2025-10-30,SPY,2026-03-20,835.000,C,0.2800,0.2800,0.2700,0.2700,4,378,0.2600,378,0.2800,680.6600,680.6700,546,0.2700,204,0.2800,679.9600,679.9700,0.2750,504,
SPY,2025-10-30,SPY,2026-03-20,835.000,P,0.0000,0.0000,0.0000,0.0000,0,10,152.5800,99,155.2500,680.6600,680.6700,68,151.3600,100,154.9100,679.9600,679.9700,0.0000,0,
SPY,2025-10-30,SPY,2026-03-20,840.000,C,0.2700,0.2700,0.2400,0.2400,28,378,0.2200,378,0.2400,680.6600,680.6700,546,0.2300,204,0.2400,679.9600,679.9700,0.2443,1073,
SPY,2025-10-30,SPY,2026-03-20,840.000,P,0.0000,0.0000,0.0000,0.0000,0,10,157.5800,5,160.7100,680.6600,680.6700,3,156.2700,3,160.1500,679.9600,679.9700,0.0000,0,
SPY,2025-10-30,SPY,2026-03-20,845.000,C,0.2100,0.2100,0.2100,0.2100,120,207,0.1900,376,0.2000,680.6600,680.6700,546,0.2000,204,0.2100,679.9600,679.9700,0.2100,548,
SPY,2025-10-30,SPY,2026-03-20,845.000,P,0.0000,0.0000,0.0000,0.0000,0,10,162.5800,100,165.4200,680.6600,680.6700,68,161.3600,100,164.9100,679.9600,679.9700,0.0000,0,
SPY,2025-10-30,SPY,2026-03-20,850.000,C,0.2300,0.2300,0.1800,0.1800,452,379,0.1700,378,0.1800,680.6600,680.6700,546,0.1700,204,0.1800,679.9600,679.9700,0.2017,9436,
SPY,2025-10-30,SPY,2026-03-20,850.000,P,0.0000,0.0000,0.0000,0.0000,0,10,167.5800,5,170.7100,680.6600,680.6700,68,166.3400,99,169.8900,679.9600,679.9700,0.0000,0,
SPY,2025-10-30,SPY,2026-03-31,345.000,C,0.0000,0.0000,0.0000,0.0000,0,100,339.7200,1,342.4800,680.6600,680.6700,100,340.2900,100,344.1800,679.9600,679.9700,0.0000,3,
SPY,2025-10-30,SPY,2026-03-31,345.000,P,0.7700,0.7700,0.7700,0.7700,15,241,0.7800,240,0.8000,680.6600,680.6700,137,0.7600,104,0.7800,679.9600,679.9700,0.7700,702,
SPY,2025-10-30,SPY,2026-03-31,350.000,C,0.0000,0.0000,0.0000,0.0000,0,100,334.8300,1,337.6000,680.6600,680.6700,100,335.4000,100,339.3000,679.9600,679.9700,0.0000,46,
SPY,2025-10-30,SPY,2026-03-31,350.000,P,0.0000,0.0000,0.0000,0.0000,0,236,0.8200,4,0.8300,680.6600,680.6700,132,0.7900,104,0.8100,679.9600,679.9700,0.0000,1885,
SPY,2025-10-30,SPY,2026-03-31,355.000,C,0.0000,0.0000,0.0000,0.0000,0,100,329.9200,10,332.6100,680.6600,680.6700,100,330.5200,71,334.0600,679.9600,679.9700,0.0000,3,
SPY,2025-10-30,SPY,2026-03-31,355.000,P,0.0000,0.0000,0.0000,0.0000,0,231,0.8600,231,0.8800,680.6600,680.6700,129,0.8300,67,0.8400,679.9600,679.9700,0.0000,720,
SPY,2025-10-30,SPY,2026-03-31,360.000,C,0.0000,0.0000,0.0000,0.0000,0,101,325.0400,10,327.7300,680.6600,680.6700,100,325.6400,71,329.1800,679.9600,679.9700,0.0000,3,
SPY,2025-10-30,SPY,2026-03-31,360.000,P,0.8700,0.9000,0.8600,0.9000,25,127,0.8900,227,0.9100,680.6600,680.6700,127,0.8700,208,0.8800,679.9600,679.9700,0.8660,1953,
SPY,2025-10-30,SPY,2026-03-31,365.000,C,0.0000,0.0000,0.0000,0.0000,0,101,320.1600,10,322.8500,680.6600,680.6700,100,320.7600,71,324.3000,679.9600,679.9700,0.0000,1,
SPY,2025-10-30,SPY,2026-03-31,365.000,P,0.0000,0.0000,0.0000,0.0000,0,222,0.9300,222,0.9600,680.6600,680.6700,124,0.9000,208,0.9200,679.9600,679.9700,0.0000,684,
SPY,2025-10-30,SPY,2026-03-31,370.000,C,0.0000,0.0000,0.0000,0.0000,0,101,315.2800,10,317.9800,680.6600,680.6700,100,315.8800,71,319.4200,679.9600,679.9700,0.0000,1,
SPY,2025-10-30,SPY,2026-03-31,370.000,P,0.0000,0.0000,0.0000,0.0000,0,218,0.9700,217,1.0000,680.6600,680.6700,122,0.9400,208,0.9600,679.9600,679.9700,0.0000,836,
SPY,2025-10-30,SPY,2026-03-31,375.000,C,313.6200,313.6200,313.6200,313.6200,1,102,310.4000,10,313.1000,680.6600,680.6700,101,311.0000,71,314.5400,679.9600,679.9700,313.6200,47,
SPY,2025-10-30,SPY,2026-03-31,375.000,P,0.9900,0.9900,0.9900,0.9900,1,213,1.0100,213,1.0400,680.6600,680.6700,234,0.9700,234,1.0000,679.9600,679.9700,0.9900,167,
SPY,2025-10-30,SPY,2026-03-31,380.000,C,0.0000,0.0000,0.0000,0.0000,0,101,305.5600,10,308.2300,680.6600,680.6700,101,306.1200,71,309.6600,679.9600,679.9700,0.0000,13,
SPY,2025-10-30,SPY,2026-03-31,380.000,P,0.0000,0.0000,0.0000,0.0000,0,208,1.0500,208,1.0800,680.6600,680.6700,234,1.0200,76,1.0400,679.9600,679.9700,0.0000,191,
SPY,2025-10-30,SPY,2026-03-31,385.000,C,0.0000,0.0000,0.0000,0.0000,0,101,300.6500,10,303.3600,680.6600,680.6700,101,301.2500,71,304.7900,679.9600,679.9700,0.0000,3,
SPY,2025-10-30,SPY,2026-03-31,385.000,P,0.0000,0.0000,0.0000,0.0000,0,204,1.1000,204,1.1300,680.6600,680.6700,234,1.0600,234,1.0900,679.9600,679.9700,0.0000,508,
SPY,2025-10-30,SPY,2026-03-31,390.000,C,0.0000,0.0000,0.0000,0.0000,0,101,295.8100,10,298.4900,680.6600,680.6700,101,296.3700,71,299.9100,679.9600,679.9700,0.0000,4,
SPY,2025-10-30,SPY,2026-03-31,390.000,P,0.0000,0.0000,0.0000,0.0000,0,200,1.1500,200,1.1800,680.6600,680.6700,104,1.1200,76,1.1300,679.9600,679.9700,0.0000,316,
SPY,2025-10-30,SPY,2026-03-31,395.000,C,0.0000,0.0000,0.0000,0.0000,0,101,290.9300,10,293.6200,680.6600,680.6700,101,291.5000,71,295.0400,679.9600,679.9700,0.0000,3,
SPY,2025-10-30,SPY,2026-03-31,395.000,P,1.1500,1.1500,1.1500,1.1500,1,196,1.2000,196,1.2200,680.6600,680.6700,151,1.1600,234,1.1800,679.9600,679.9700,1.1500,530,
SPY,2025-10-30,SPY,2026-03-31,400.000,C,0.0000,0.0000,0.0000,0.0000,0,101,286.0300,10,288.7600,680.6600,680.6700,101,286.6300,71,290.1700,679.9600,679.9700,0.0000,59,
SPY,2025-10-30,SPY,2026-03-31,400.000,P,1.2400,1.2400,1.2200,1.2200,3,193,1.2500,193,1.2800,680.6600,680.6700,107,1.2100,234,1.2300,679.9600,679.9700,1.2300,12517,
SPY,2025-10-30,SPY,2026-03-31,405.000,C,0.0000,0.0000,0.0000,0.0000,0,1,280.8000,10,283.8900,680.6600,680.6700,101,281.7600,71,285.3000,679.9600,679.9700,0.0000,314,
SPY,2025-10-30,SPY,2026-03-31,405.000,P,0.0000,0.0000,0.0000,0.0000,0,189,1.3000,189,1.3300,680.6600,680.6700,234,1.2500,234,1.2800,679.9600,679.9700,0.0000,816,
SPY,2025-10-30,SPY,2026-03-31,410.000,C,0.0000,0.0000,0.0000,0.0000,0,101,276.3300,10,279.0300,680.6600,680.6700,101,276.8900,71,280.4300,679.9600,679.9700,0.0000,2,
SPY,2025-10-30,SPY,2026-03-31,410.000,P,1.3500,1.3500,1.3500,1.3500,12,186,1.3500,186,1.3800,680.6600,680.6700,234,1.3100,234,1.3400,679.9600,679.9700,1.3500,211,
SPY,2025-10-30,SPY,2026-03-31,415.000,C,0.0000,0.0000,0.0000,0.0000,0,101,271.4300,10,274.1700,680.6600,680.6700,101,272.0300,71,275.5700,679.9600,679.9700,0.0000,3,
SPY,2025-10-30,SPY,2026-03-31,415.000,P,0.0000,0.0000,0.0000,0.0000,0,183,1.4100,183,1.4400,680.6600,680.6700,95,1.3700,260,1.3900,679.9600,679.9700,0.0000,760,
SPY,2025-10-30,SPY,2026-03-31,420.000,C,0.0000,0.0000,0.0000,0.0000,0,101,266.6000,10,269.3100,680.6600,680.6700,101,267.1600,71,270.7000,679.9600,679.9700,0.0000,5,
SPY,2025-10-30,SPY,2026-03-31,420.000,P,1.4500,1.4500,1.4100,1.4500,6,192,1.4600,157,1.5000,680.6600,680.6700,260,1.4200,260,1.4500,679.9600,679.9700,1.4367,1265,
SPY,2025-10-30,SPY,2026-03-31,425.000,C,0.0000,0.0000,0.0000,0.0000,0,101,261.7300,10,264.4500,680.6600,680.6700,101,262.3000,71,265.8400,679.9600,679.9700,0.0000,5,
SPY,2025-10-30,SPY,2026-03-31,425.000,P,1.4900,1.4900,1.4900,1.4900,13,178,1.5200,178,1.5500,680.6600,680.6700,260,1.4800,260,1.5100,679.9600,679.9700,1.4900,581,
SPY,2025-10-30,SPY,2026-03-31,430.000,C,0.0000,0.0000,0.0000,0.0000,0,101,256.8800,10,259.6000,680.6600,680.6700,101,257.4400,71,260.9800,679.9600,679.9700,0.0000,7,
SPY,2025-10-30,SPY,2026-03-31,430.000,P,1.5500,1.5500,1.5500,1.5500,5,187,1.5900,175,1.6200,680.6600,680.6700,260,1.5400,260,1.5700,679.9600,679.9700,1.5500,538,
SPY,2025-10-30,SPY,2026-03-31,435.000,C,0.0000,0.0000,0.0000,0.0000,0,101,252.0200,10,254.7500,680.6600,680.6700,101,252.5800,71,256.1200,679.9600,679.9700,0.0000,4,
SPY,2025-10-30,SPY,2026-03-31,435.000,P,1.5600,1.5600,1.5600,1.5600,1,173,1.6500,173,1.6800,680.6600,680.6700,260,1.6000,84,1.6300,679.9600,679.9700,1.5600,151,
SPY,2025-10-30,SPY,2026-03-31,440.000,C,0.0000,0.0000,0.0000,0.0000,0,102,247.1700,10,249.9000,680.6600,680.6700,101,247.7300,71,251.2700,679.9600,679.9700,0.0000,9,
SPY,2025-10-30,SPY,2026-03-31,440.000,P,0.0000,0.0000,0.0000,0.0000,0,171,1.7200,95,1.7500,680.6600,680.6700,260,1.6700,260,1.7000,679.9600,679.9700,0.0000,364,
SPY,2025-10-30,SPY,2026-03-31,445.000,C,0.0000,0.0000,0.0000,0.0000,0,102,242.3200,10,245.0600,680.6600,680.6700,101,242.8800,71,246.4200,679.9600,679.9700,0.0000,20,
SPY,2025-10-30,SPY,2026-03-31,445.000,P,0.0000,0.0000,0.0000,0.0000,0,169,1.7900,169,1.8200,680.6600,680.6700,260,1.7400,260,1.7700,679.9600,679.9700,0.0000,404,
SPY,2025-10-30,SPY,2026-03-31,450.000,C,0.0000,0.0000,0.0000,0.0000,0,102,237.4400,10,240.2200,680.6600,680.6700,101,238.0300,71,241.5700,679.9600,679.9700,0.0000,13,
SPY,2025-10-30,SPY,2026-03-31,450.000,P,1.8700,1.8700,1.8100,1.8100,35,179,1.8700,167,1.9000,680.6600,680.6700,311,1.8100,260,1.8500,679.9600,679.9700,1.8117,703,
SPY,2025-10-30,SPY,2026-03-31,455.000,C,0.0000,0.0000,0.0000,0.0000,0,102,232.6300,10,235.3800,680.6600,680.6700,102,233.1900,71,236.7300,679.9600,679.9700,0.0000,31,
SPY,2025-10-30,SPY,2026-03-31,455.000,P,0.0000,0.0000,0.0000,0.0000,0,194,1.9400,165,1.9800,680.6600,680.6700,260,1.8900,84,1.9200,679.9600,679.9700,0.0000,256,
SPY,2025-10-30,SPY,2026-03-31,460.000,C,0.0000,0.0000,0.0000,0.0000,0,102,227.7600,10,230.5400,680.6600,680.6700,102,228.3500,71,231.8900,679.9600,679.9700,0.0000,27,
SPY,2025-10-30,SPY,2026-03-31,460.000,P,2.0300,2.0600,2.0300,2.0600,4,163,2.0400,163,2.0700,680.6600,680.6700,310,1.9700,260,2.0100,679.9600,679.9700,2.0375,1356,
SPY,2025-10-30,SPY,2026-03-31,465.000,C,0.0000,0.0000,0.0000,0.0000,0,102,222.9600,10,225.7100,680.6600,680.6700,102,223.5200,71,227.0600,679.9600,679.9700,0.0000,8,
SPY,2025-10-30,SPY,2026-03-31,465.000,P,0.0000,0.0000,0.0000,0.0000,0,161,2.1200,161,2.1600,680.6600,680.6700,260,2.0600,84,2.0900,679.9600,679.9700,0.0000,82,
SPY,2025-10-30,SPY,2026-03-31,470.000,C,0.0000,0.0000,0.0000,0.0000,0,102,218.1000,10,220.8900,680.6600,680.6700,102,218.6900,71,222.2300,679.9600,679.9700,0.0000,4,
SPY,2025-10-30,SPY,2026-03-31,470.000,P,0.0000,0.0000,0.0000,0.0000,0,159,2.2200,139,2.2600,680.6600,680.6700,309,2.1500,260,2.1900,679.9600,679.9700,0.0000,458,
SPY,2025-10-30,SPY,2026-03-31,475.000,C,0.0000,0.0000,0.0000,0.0000,0,103,213.2800,10,216.0700,680.6600,680.6700,102,213.8600,71,217.4100,679.9600,679.9700,0.0000,39,
SPY,2025-10-30,SPY,2026-03-31,475.000,P,0.0000,0.0000,0.0000,0.0000,0,157,2.3200,137,2.3600,680.6600,680.6700,165,2.2500,84,2.2800,679.9600,679.9700,0.0000,381,
SPY,2025-10-30,SPY,2026-03-31,480.000,C,0.0000,0.0000,0.0000,0.0000,0,103,208.9700,10,211.2600,680.6600,680.6700,102,209.0500,71,212.5900,679.9600,679.9700,0.0000,43,
SPY,2025-10-30,SPY,2026-03-31,480.000,P,2.3700,2.4100,2.3400,2.3400,130,155,2.4300,149,2.4700,680.6600,680.6700,260,2.3500,260,2.3900,679.9600,679.9700,2.3898,384,
SPY,2025-10-30,SPY,2026-03-31,485.000,C,0.0000,0.0000,0.0000,0.0000,0,103,204.1600,10,206.4600,680.6600,680.6700,103,204.2400,71,207.7800,679.9600,679.9700,0.0000,29,
SPY,2025-10-30,SPY,2026-03-31,485.000,P,0.0000,0.0000,0.0000,0.0000,0,200,2.5400,153,2.5800,680.6600,680.6700,260,2.4600,260,2.5000,679.9600,679.9700,0.0000,241,
SPY,2025-10-30,SPY,2026-03-31,490.000,C,0.0000,0.0000,0.0000,0.0000,0,103,199.3600,10,201.6600,680.6600,680.6700,103,199.4300,71,202.9800,679.9600,679.9700,0.0000,56,
SPY,2025-10-30,SPY,2026-03-31,490.000,P,0.0000,0.0000,0.0000,0.0000,0,151,2.6700,73,2.7100,680.6600,680.6700,260,2.5700,260,2.6200,679.9600,679.9700,0.0000,162,
SPY,2025-10-30,SPY,2026-03-31,495.000,C,0.0000,0.0000,0.0000,0.0000,0,104,194.5600,10,196.8700,680.6600,680.6700,103,194.6400,71,198.1800,679.9600,679.9700,0.0000,15,
SPY,2025-10-30,SPY,2026-03-31,495.000,P,2.6800,2.6800,2.6800,2.6800,1,359,2.8000,149,2.8400,680.6600,680.6700,260,2.7000,260,2.7400,679.9600,679.9700,2.6800,304,
SPY,2025-10-30,SPY,2026-03-31,500.000,C,0.0000,0.0000,0.0000,0.0000,0,104,189.7800,10,192.0900,680.6600,680.6700,104,189.8500,71,193.4000,679.9600,679.9700,0.0000,215,
SPY,2025-10-30,SPY,2026-03-31,500.000,P,2.7900,2.9400,2.7800,2.9400,148,147,2.9500,147,2.9800,680.6600,680.6700,81,2.8400,260,2.8800,679.9600,679.9700,2.8512,7015,
SPY,2025-10-30,SPY,2026-03-31,504.000,C,0.0000,0.0000,0.0000,0.0000,0,104,185.9800,10,188.2700,680.6600,680.6700,104,186.0300,71,189.5800,679.9600,679.9700,0.0000,25,
SPY,2025-10-30,SPY,2026-03-31,504.000,P,2.9800,2.9800,2.9800,2.9800,136,145,3.0700,145,3.1000,680.6600,680.6700,80,2.9600,84,2.9900,679.9600,679.9700,2.9800,371,
SPY,2025-10-30,SPY,2026-03-31,505.000,C,0.0000,0.0000,0.0000,0.0000,0,104,185.0000,10,187.3200,680.6600,680.6700,104,185.0700,71,188.6200,679.9600,679.9700,0.0000,145,
SPY,2025-10-30,SPY,2026-03-31,505.000,P,2.9300,2.9300,2.9300,2.9300,1,200,3.0800,320,3.1700,680.6600,680.6700,260,2.9700,84,3.0200,679.9600,679.9700,2.9300,475,
SPY,2025-10-30,SPY,2026-03-31,506.000,C,0.0000,0.0000,0.0000,0.0000,0,104,184.0500,10,186.3700,680.6600,680.6700,104,184.1200,71,187.6700,679.9600,679.9700,0.0000,2,
SPY,2025-10-30,SPY,2026-03-31,506.000,P,0.0000,0.0000,0.0000,0.0000,0,200,3.1100,300,3.2100,680.6600,680.6700,84,3.0100,84,3.0500,679.9600,679.9700,0.0000,69,
SPY,2025-10-30,SPY,2026-03-31,507.000,C,0.0000,0.0000,0.0000,0.0000,0,104,183.0900,10,185.4100,680.6600,680.6700,104,183.1600,71,186.7200,679.9600,679.9700,0.0000,1,
SPY,2025-10-30,SPY,2026-03-31,507.000,P,0.0000,0.0000,0.0000,0.0000,0,200,3.1400,300,3.2400,680.6600,680.6700,260,3.0400,260,3.0900,679.9600,679.9700,0.0000,215,
SPY,2025-10-30,SPY,2026-03-31,508.000,C,0.0000,0.0000,0.0000,0.0000,0,105,182.1400,10,184.4600,680.6600,680.6700,104,182.2100,71,185.7600,679.9600,679.9700,0.0000,18,
SPY,2025-10-30,SPY,2026-03-31,508.000,P,0.0000,0.0000,0.0000,0.0000,0,300,3.1400,300,3.2700,680.6600,680.6700,260,3.0700,260,3.1200,679.9600,679.9700,0.0000,37,
SPY,2025-10-30,SPY,2026-03-31,509.000,C,0.0000,0.0000,0.0000,0.0000,0,105,181.1900,10,183.5100,680.6600,680.6700,104,181.2600,71,184.8100,679.9600,679.9700,0.0000,4,
SPY,2025-10-30,SPY,2026-03-31,509.000,P,0.0000,0.0000,0.0000,0.0000,0,200,3.2100,200,3.2900,680.6600,680.6700,260,3.1000,260,3.1500,679.9600,679.9700,0.0000,22,
SPY,2025-10-30,SPY,2026-03-31,510.000,C,0.0000,0.0000,0.0000,0.0000,0,47,179.2700,10,182.5600,680.6600,680.6700,104,180.3100,71,183.8600,679.9600,679.9700,0.0000,268,
SPY,2025-10-30,SPY,2026-03-31,510.000,P,3.1500,3.1500,3.0900,3.0900,3,400,3.2400,435,3.3300,680.6600,680.6700,260,3.1300,260,3.1800,679.9600,679.9700,3.1300,265,
SPY,2025-10-30,SPY,2026-03-31,511.000,C,0.0000,0.0000,0.0000,0.0000,0,105,179.2800,10,181.6100,680.6600,680.6700,104,179.3500,71,182.9100,679.9600,679.9700,0.0000,297,
SPY,2025-10-30,SPY,2026-03-31,511.000,P,0.0000,0.0000,0.0000,0.0000,0,200,3.2800,300,3.3700,680.6600,680.6700,84,3.1700,84,3.2100,679.9600,679.9700,0.0000,24,
SPY,2025-10-30,SPY,2026-03-31,512.000,C,0.0000,0.0000,0.0000,0.0000,0,105,178.3300,10,180.6600,680.6600,680.6700,104,178.4000,71,181.9500,679.9600,679.9700,0.0000,147,
SPY,2025-10-30,SPY,2026-03-31,512.000,P,0.0000,0.0000,0.0000,0.0000,0,399,3.3100,293,3.4000,680.6600,680.6700,303,3.2000,260,3.2500,679.9600,679.9700,0.0000,554,
SPY,2025-10-30,SPY,2026-03-31,513.000,C,0.0000,0.0000,0.0000,0.0000,0,105,177.3800,10,179.7100,680.6600,680.6700,104,177.4500,71,181.0000,679.9600,679.9700,0.0000,102,
SPY,2025-10-30,SPY,2026-03-31,513.000,P,0.0000,0.0000,0.0000,0.0000,0,200,3.3400,300,3.4400,680.6600,680.6700,260,3.2300,260,3.2800,679.9600,679.9700,0.0000,65,
SPY,2025-10-30,SPY,2026-03-31,514.000,C,0.0000,0.0000,0.0000,0.0000,0,105,176.4200,10,178.7600,680.6600,680.6700,105,176.5000,71,180.0500,679.9600,679.9700,0.0000,21,
SPY,2025-10-30,SPY,2026-03-31,514.000,P,0.0000,0.0000,0.0000,0.0000,0,200,3.3800,300,3.4800,680.6600,680.6700,84,3.2700,260,3.3200,679.9600,679.9700,0.0000,175,
SPY,2025-10-30,SPY,2026-03-31,515.000,C,0.0000,0.0000,0.0000,0.0000,0,105,175.4700,10,177.8200,680.6600,680.6700,105,175.5500,71,179.1000,679.9600,679.9700,0.0000,26,
SPY,2025-10-30,SPY,2026-03-31,515.000,P,0.0000,0.0000,0.0000,0.0000,0,385,3.4300,413,3.4900,680.6600,680.6700,260,3.3000,260,3.3500,679.9600,679.9700,0.0000,1131,
SPY,2025-10-30,SPY,2026-03-31,516.000,C,0.0000,0.0000,0.0000,0.0000,0,105,174.5300,10,176.8700,680.6600,680.6700,105,174.6000,71,178.1500,679.9600,679.9700,0.0000,10,
SPY,2025-10-30,SPY,2026-03-31,516.000,P,0.0000,0.0000,0.0000,0.0000,0,200,3.4500,300,3.5500,680.6600,680.6700,260,3.3300,260,3.3900,679.9600,679.9700,0.0000,75,
SPY,2025-10-30,SPY,2026-03-31,517.000,C,0.0000,0.0000,0.0000,0.0000,0,105,173.5800,10,175.9200,680.6600,680.6700,105,173.6500,71,177.2000,679.9600,679.9700,0.0000,1,
SPY,2025-10-30,SPY,2026-03-31,517.000,P,0.0000,0.0000,0.0000,0.0000,0,200,3.4900,300,3.5900,680.6600,680.6700,260,3.3700,260,3.4200,679.9600,679.9700,0.0000,51,
SPY,2025-10-30,SPY,2026-03-31,518.000,C,0.0000,0.0000,0.0000,0.0000,0,105,172.6400,10,174.9800,680.6600,680.6700,105,172.7000,71,176.2600,679.9600,679.9700,0.0000,9,
SPY,2025-10-30,SPY,2026-03-31,518.000,P,0.0000,0.0000,0.0000,0.0000,0,200,3.5300,300,3.6200,680.6600,680.6700,84,3.4100,260,3.4600,679.9600,679.9700,0.0000,125,
SPY,2025-10-30,SPY,2026-03-31,519.000,C,0.0000,0.0000,0.0000,0.0000,0,105,171.6900,10,174.0300,680.6600,680.6700,105,171.7500,71,175.3100,679.9600,679.9700,0.0000,0,
SPY,2025-10-30,SPY,2026-03-31,519.000,P,0.0000,0.0000,0.0000,0.0000,0,83,3.5800,383,3.6300,680.6600,680.6700,50,3.4500,84,3.4900,679.9600,679.9700,0.0000,756,
SPY,2025-10-30,SPY,2026-03-31,520.000,C,0.0000,0.0000,0.0000,0.0000,0,105,170.7400,10,173.0800,680.6600,680.6700,105,170.8100,71,174.3600,679.9600,679.9700,0.0000,216,
SPY,2025-10-30,SPY,2026-03-31,520.000,P,0.0000,0.0000,0.0000,0.0000,0,200,3.6000,300,3.6900,680.6600,680.6700,260,3.4800,260,3.5300,679.9600,679.9700,0.0000,1272,
SPY,2025-10-30,SPY,2026-03-31,521.000,C,0.0000,0.0000,0.0000,0.0000,0,106,169.7900,10,172.1400,680.6600,680.6700,105,169.8600,71,173.4100,679.9600,679.9700,0.0000,3,
SPY,2025-10-30,SPY,2026-03-31,521.000,P,0.0000,0.0000,0.0000,0.0000,0,200,3.6400,411,3.7400,680.6600,680.6700,84,3.5200,260,3.5700,679.9600,679.9700,0.0000,263,
SPY,2025-10-30,SPY,2026-03-31,522.000,C,0.0000,0.0000,0.0000,0.0000,0,106,168.8300,10,171.1900,680.6600,680.6700,105,168.9100,71,172.4700,679.9600,679.9700,0.0000,5,
SPY,2025-10-30,SPY,2026-03-31,522.000,P,0.0000,0.0000,0.0000,0.0000,0,200,3.6800,300,3.7800,680.6600,680.6700,260,3.5500,260,3.6100,679.9600,679.9700,0.0000,39,
SPY,2025-10-30,SPY,2026-03-31,523.000,C,0.0000,0.0000,0.0000,0.0000,0,106,167.9000,10,170.2500,680.6600,680.6700,105,167.9600,71,171.5200,679.9600,679.9700,0.0000,4,
SPY,2025-10-30,SPY,2026-03-31,523.000,P,0.0000,0.0000,0.0000,0.0000,0,200,3.7200,410,3.8200,680.6600,680.6700,49,3.6000,260,3.6500,679.9600,679.9700,0.0000,710,
SPY,2025-10-30,SPY,2026-03-31,524.000,C,0.0000,0.0000,0.0000,0.0000,0,106,166.9500,10,169.3100,680.6600,680.6700,105,167.0200,71,170.5700,679.9600,679.9700,0.0000,8,
SPY,2025-10-30,SPY,2026-03-31,524.000,P,0.0000,0.0000,0.0000,0.0000,0,200,3.7600,409,3.8600,680.6600,680.6700,260,3.6300,84,3.6800,679.9600,679.9700,0.0000,474,
SPY,2025-10-30,SPY,2026-03-31,525.000,C,0.0000,0.0000,0.0000,0.0000,0,106,166.0100,10,168.3600,680.6600,680.6700,105,166.0700,71,169.6300,679.9600,679.9700,0.0000,35,
SPY,2025-10-30,SPY,2026-03-31,525.000,P,3.7000,3.7100,3.7000,3.7000,11,395,3.8000,320,3.8900,680.6600,680.6700,260,3.6700,84,3.7200,679.9600,679.9700,3.7036,563,
SPY,2025-10-30,SPY,2026-03-31,526.000,C,0.0000,0.0000,0.0000,0.0000,0,106,165.0500,10,167.4200,680.6600,680.6700,106,165.1300,71,168.6800,679.9600,679.9700,0.0000,54,
