underlying_symbol,quote_date,root,expiration,strike,option_type,open,high,low,close,trade_volume,bid_size_1545,bid_1545,ask_size_1545,ask_1545,underlying_bid_1545,underlying_ask_1545,bid_size_eod,bid_eod,ask_size_eod,ask_eod,underlying_bid_eod,underlying_ask_eod,vwap,open_interest,delivery_code
SPY,2025-11-04,SPY,2026-02-27,765.000,C,1.6900,1.8000,1.4500,1.4500,41,845,1.4400,143,1.4600,676.2600,676.2700,442,1.4200,442,1.4500,675.3400,675.3500,1.5756,128,
SPY,2025-11-04,SPY,2026-02-27,765.000,P,0.0000,0.0000,0.0000,0.0000,0,38,87.4400,10,90.4400,676.2600,676.2700,10,87.9200,10,91.6100,675.3400,675.3500,0.0000,0,
SPY,2025-11-04,SPY,2026-02-27,770.000,C,1.3600,1.3600,1.3200,1.3200,2,768,1.1700,234,1.1900,676.2600,676.2700,468,1.1600,468,1.1900,675.3400,675.3500,1.3400,484,
SPY,2025-11-04,SPY,2026-02-27,770.000,P,0.0000,0.0000,0.0000,0.0000,0,38,92.4400,10,95.4400,676.2600,676.2700,26,92.9300,66,96.6400,675.3400,675.3500,0.0000,0,
SPY,2025-11-04,SPY,2026-02-27,775.000,C,1.1300,1.1300,0.9500,0.9500,8,878,0.9500,234,0.9700,676.2600,676.2700,494,0.9400,494,0.9700,675.3400,675.3500,1.0013,127,
SPY,2025-11-04,SPY,2026-02-27,775.000,P,0.0000,0.0000,0.0000,0.0000,0,127,97.5100,10,100.4400,676.2600,676.2700,10,97.9000,10,101.6100,675.3400,675.3500,0.0000,0,
SPY,2025-11-04,SPY,2026-02-27,780.000,C,0.9500,1.0100,0.8300,0.8300,35,140,0.7800,494,0.8000,676.2600,676.2700,528,0.7700,528,0.8000,675.3400,675.3500,0.8817,277,
SPY,2025-11-04,SPY,2026-02-27,780.000,P,104.9500,104.9500,104.9500,104.9500,1,38,102.4500,10,105.4400,676.2600,676.2700,9,102.9100,10,106.6100,675.3400,675.3500,104.9500,1,
SPY,2025-11-04,SPY,2026-02-27,785.000,C,0.7700,0.8200,0.6400,0.6400,14,789,0.6300,520,0.6500,676.2600,676.2700,520,0.6300,270,0.6500,675.3400,675.3500,0.7221,75,
SPY,2025-11-04,SPY,2026-02-27,785.000,P,109.9700,109.9700,109.9700,109.9700,1,38,107.4500,10,110.4400,676.2600,676.2700,26,107.9300,66,111.6400,675.3400,675.3500,109.9700,0,
SPY,2025-11-04,SPY,2026-02-27,790.000,C,0.5700,0.5700,0.5700,0.5700,1,607,0.5200,599,0.5400,676.2600,676.2700,520,0.5200,520,0.5400,675.3400,675.3500,0.5700,600,
SPY,2025-11-04,SPY,2026-02-27,790.000,P,0.0000,0.0000,0.0000,0.0000,0,127,112.5100,10,115.4400,676.2600,676.2700,26,112.9300,66,116.6400,675.3400,675.3500,0.0000,0,
SPY,2025-11-04,SPY,2026-02-27,795.000,C,0.5200,0.5200,0.5200,0.5200,2,546,0.4300,718,0.4500,676.2600,676.2700,546,0.4300,546,0.4500,675.3400,675.3500,0.5200,14,
SPY,2025-11-04,SPY,2026-02-27,795.000,P,0.0000,0.0000,0.0000,0.0000,0,127,117.5200,10,120.4400,676.2600,676.2700,26,117.9300,66,121.5700,675.3400,675.3500,0.0000,0,
SPY,2025-11-04,SPY,2026-02-27,800.000,C,0.4700,0.4800,0.3600,0.3600,607,1,0.3600,585,0.3700,676.2600,676.2700,273,0.3600,273,0.3700,675.3400,675.3500,0.4321,2,
SPY,2025-11-04,SPY,2026-02-27,800.000,P,0.0000,0.0000,0.0000,0.0000,0,127,122.5200,10,125.4400,676.2600,676.2700,10,122.9100,66,126.5700,675.3400,675.3500,0.0000,0,
SPY,2025-11-04,SPY,2026-03-20,245.000,C,0.0000,0.0000,0.0000,0.0000,0,10,432.3800,79,434.9800,676.2600,676.2700,67,431.3100,27,435.0300,675.3400,675.3500,0.0000,24,
SPY,2025-11-04,SPY,2026-03-20,245.000,P,0.2800,0.2900,0.2700,0.2900,437,156,0.2800,741,0.2900,676.2600,676.2700,220,0.2800,220,0.3000,675.3400,675.3500,0.2846,23424,
SPY,2025-11-04,SPY,2026-03-20,250.000,C,0.0000,0.0000,0.0000,0.0000,0,10,427.4800,79,430.0800,676.2600,676.2700,67,426.4000,10,429.9100,675.3400,675.3500,0.0000,26,
SPY,2025-11-04,SPY,2026-03-20,250.000,P,0.2900,0.2900,0.2800,0.2900,137,394,0.2900,238,0.3000,676.2600,676.2700,197,0.3000,106,0.3100,675.3400,675.3500,0.2893,6759,
SPY,2025-11-04,SPY,2026-03-20,255.000,C,0.0000,0.0000,0.0000,0.0000,0,10,422.5800,79,425.1700,676.2600,676.2700,67,421.5000,10,425.0100,675.3400,675.3500,0.0000,22,
SPY,2025-11-04,SPY,2026-03-20,255.000,P,0.0000,0.0000,0.0000,0.0000,0,389,0.3100,388,0.3200,676.2600,676.2700,194,0.3200,136,0.3300,675.3400,675.3500,0.0000,812,
SPY,2025-11-04,SPY,2026-03-20,260.000,C,0.0000,0.0000,0.0000,0.0000,0,10,417.6700,79,420.2700,676.2600,676.2700,67,416.6000,27,420.3100,675.3400,675.3500,0.0000,28,
SPY,2025-11-04,SPY,2026-03-20,260.000,P,0.3500,0.3500,0.3500,0.3500,20,312,0.3300,705,0.3400,676.2600,676.2700,182,0.3400,182,0.3500,675.3400,675.3500,0.3500,2317,
SPY,2025-11-04,SPY,2026-03-20,265.000,C,0.0000,0.0000,0.0000,0.0000,0,4,412.8500,63,415.3800,676.2600,676.2700,67,411.6900,10,415.2100,675.3400,675.3500,0.0000,12,
SPY,2025-11-04,SPY,2026-03-20,265.000,P,0.0000,0.0000,0.0000,0.0000,0,379,0.3400,223,0.3500,676.2600,676.2700,182,0.3500,77,0.3600,675.3400,675.3500,0.0000,482,
SPY,2025-11-04,SPY,2026-03-20,270.000,C,0.0000,0.0000,0.0000,0.0000,0,4,407.9500,79,410.4600,676.2600,676.2700,67,406.7900,27,410.5100,675.3400,675.3500,0.0000,26,
SPY,2025-11-04,SPY,2026-03-20,270.000,P,0.3600,0.3700,0.3600,0.3700,502,376,0.3600,220,0.3700,676.2600,676.2700,189,0.3700,77,0.3800,675.3400,675.3500,0.3630,5560,
SPY,2025-11-04,SPY,2026-03-20,275.000,C,0.0000,0.0000,0.0000,0.0000,0,10,402.9700,79,405.5600,676.2600,676.2700,67,401.8900,27,405.6000,675.3400,675.3500,0.0000,12,
SPY,2025-11-04,SPY,2026-03-20,275.000,P,0.0000,0.0000,0.0000,0.0000,0,373,0.3800,217,0.3900,676.2600,676.2700,182,0.3900,77,0.4000,675.3400,675.3500,0.0000,913,
SPY,2025-11-04,SPY,2026-03-20,280.000,C,0.0000,0.0000,0.0000,0.0000,0,10,398.0800,79,400.6600,676.2600,676.2700,67,396.9900,27,400.7000,675.3400,675.3500,0.0000,0,
SPY,2025-11-04,SPY,2026-03-20,280.000,P,0.4000,0.4000,0.4000,0.4000,114,312,0.4100,870,0.4200,676.2600,676.2700,182,0.4200,95,0.4300,675.3400,675.3500,0.4000,3586,
SPY,2025-11-04,SPY,2026-03-20,285.000,C,0.0000,0.0000,0.0000,0.0000,0,4,393.2600,79,395.7600,676.2600,676.2700,67,392.0900,27,395.8000,675.3400,675.3500,0.0000,2,
SPY,2025-11-04,SPY,2026-03-20,285.000,P,0.0000,0.0000,0.0000,0.0000,0,312,0.4300,827,0.4400,676.2600,676.2700,182,0.4400,94,0.4500,675.3400,675.3500,0.0000,667,
SPY,2025-11-04,SPY,2026-03-20,290.000,C,0.0000,0.0000,0.0000,0.0000,0,10,388.2800,79,390.8600,676.2600,676.2700,67,387.1900,10,390.7100,675.3400,675.3500,0.0000,11,
SPY,2025-11-04,SPY,2026-03-20,290.000,P,0.0000,0.0000,0.0000,0.0000,0,312,0.4500,644,0.4600,676.2600,676.2700,182,0.4600,94,0.4700,675.3400,675.3500,0.0000,1401,
SPY,2025-11-04,SPY,2026-03-20,295.000,C,0.0000,0.0000,0.0000,0.0000,0,10,383.3800,79,385.9600,676.2600,676.2700,67,382.2900,27,386.0100,675.3400,675.3500,0.0000,17,
SPY,2025-11-04,SPY,2026-03-20,295.000,P,0.0000,0.0000,0.0000,0.0000,0,312,0.4700,238,0.4800,676.2600,676.2700,182,0.4800,77,0.4900,675.3400,675.3500,0.0000,1771,
SPY,2025-11-04,SPY,2026-03-20,300.000,C,0.0000,0.0000,0.0000,0.0000,0,10,378.4900,79,381.0700,676.2600,676.2700,67,377.4000,27,381.1100,675.3400,675.3500,0.0000,74,
SPY,2025-11-04,SPY,2026-03-20,300.000,P,0.5100,0.5100,0.5100,0.5100,2,600,0.4900,207,0.5000,676.2600,676.2700,182,0.5100,182,0.5200,675.3400,675.3500,0.5100,4714,
SPY,2025-11-04,SPY,2026-03-20,305.000,C,0.0000,0.0000,0.0000,0.0000,0,4,373.6700,79,376.1700,676.2600,676.2700,67,372.5000,27,376.2200,675.3400,675.3500,0.0000,4,
SPY,2025-11-04,SPY,2026-03-20,305.000,P,0.5400,0.5400,0.5300,0.5300,31,338,0.5200,713,0.5300,676.2600,676.2700,182,0.5300,77,0.5400,675.3400,675.3500,0.5397,1764,
SPY,2025-11-04,SPY,2026-03-20,310.000,C,0.0000,0.0000,0.0000,0.0000,0,10,368.7000,79,371.2700,676.2600,676.2700,67,367.6000,27,371.3200,675.3400,675.3500,0.0000,1,
SPY,2025-11-04,SPY,2026-03-20,310.000,P,0.0000,0.0000,0.0000,0.0000,0,372,0.5400,203,0.5500,676.2600,676.2700,208,0.5600,208,0.5700,675.3400,675.3500,0.0000,710,
SPY,2025-11-04,SPY,2026-03-20,315.000,C,0.0000,0.0000,0.0000,0.0000,0,10,363.8000,79,366.3800,676.2600,676.2700,67,362.7100,27,366.4300,675.3400,675.3500,0.0000,37,
SPY,2025-11-04,SPY,2026-03-20,315.000,P,0.0000,0.0000,0.0000,0.0000,0,338,0.5700,653,0.5800,676.2600,676.2700,246,0.5800,246,0.6000,675.3400,675.3500,0.0000,1249,
SPY,2025-11-04,SPY,2026-03-20,320.000,C,363.3300,363.3300,361.7400,361.7400,30,10,358.9100,30,361.9800,676.2600,676.2700,67,357.8200,10,361.3500,675.3400,675.3500,362.2700,22,
SPY,2025-11-04,SPY,2026-03-20,320.000,P,0.0000,0.0000,0.0000,0.0000,0,428,0.5900,735,0.6100,676.2600,676.2700,208,0.6100,77,0.6200,675.3400,675.3500,0.0000,3320,
SPY,2025-11-04,SPY,2026-03-20,325.000,C,0.0000,0.0000,0.0000,0.0000,0,10,354.0200,79,356.5900,676.2600,676.2700,67,352.9200,27,356.6400,675.3400,675.3500,0.0000,3,
SPY,2025-11-04,SPY,2026-03-20,325.000,P,0.6200,0.6400,0.6000,0.6400,4,428,0.6200,831,0.6400,676.2600,676.2700,208,0.6400,77,0.6500,675.3400,675.3500,0.6175,1297,
SPY,2025-11-04,SPY,2026-03-20,330.000,C,0.0000,0.0000,0.0000,0.0000,0,10,349.1300,79,351.7000,676.2600,676.2700,67,348.0300,27,351.7500,675.3400,675.3500,0.0000,22,
SPY,2025-11-04,SPY,2026-03-20,330.000,P,0.0000,0.0000,0.0000,0.0000,0,428,0.6500,762,0.6700,676.2600,676.2700,208,0.6700,246,0.6900,675.3400,675.3500,0.0000,586,
SPY,2025-11-04,SPY,2026-03-20,335.000,C,0.0000,0.0000,0.0000,0.0000,0,10,344.2400,79,346.8100,676.2600,676.2700,67,343.1400,27,346.8600,675.3400,675.3500,0.0000,6,
SPY,2025-11-04,SPY,2026-03-20,335.000,P,0.6900,0.6900,0.6900,0.6900,6,428,0.6800,842,0.7000,676.2600,676.2700,246,0.7000,246,0.7200,675.3400,675.3500,0.6900,781,
SPY,2025-11-04,SPY,2026-03-20,340.000,C,0.0000,0.0000,0.0000,0.0000,0,10,339.3500,79,341.9200,676.2600,676.2700,67,338.2600,27,341.9700,675.3400,675.3500,0.0000,26,
SPY,2025-11-04,SPY,2026-03-20,340.000,P,0.0000,0.0000,0.0000,0.0000,0,428,0.7100,965,0.7300,676.2600,676.2700,72,0.7400,208,0.7500,675.3400,675.3500,0.0000,538,
SPY,2025-11-04,SPY,2026-03-20,345.000,C,0.0000,0.0000,0.0000,0.0000,0,4,334.5400,79,337.0400,676.2600,676.2700,67,333.3700,27,337.0900,675.3400,675.3500,0.0000,15,
SPY,2025-11-04,SPY,2026-03-20,345.000,P,0.0000,0.0000,0.0000,0.0000,0,171,0.7500,649,0.7600,676.2600,676.2700,208,0.7700,208,0.7800,675.3400,675.3500,0.0000,970,
SPY,2025-11-04,SPY,2026-03-20,350.000,C,0.0000,0.0000,0.0000,0.0000,0,10,329.5800,79,332.1500,676.2600,676.2700,67,328.4800,27,332.2000,675.3400,675.3500,0.0000,21,
SPY,2025-11-04,SPY,2026-03-20,350.000,P,0.8100,0.8100,0.8000,0.8000,7,428,0.7800,428,0.7900,676.2600,676.2700,67,0.8100,208,0.8200,675.3400,675.3500,0.8071,1966,
SPY,2025-11-04,SPY,2026-03-20,355.000,C,0.0000,0.0000,0.0000,0.0000,0,10,324.6900,79,327.2600,676.2600,676.2700,67,323.6000,27,327.3100,675.3400,675.3500,0.0000,39,
SPY,2025-11-04,SPY,2026-03-20,355.000,P,0.0000,0.0000,0.0000,0.0000,0,164,0.8200,857,0.8300,676.2600,676.2700,208,0.8400,208,0.8500,675.3400,675.3500,0.0000,3047,
SPY,2025-11-04,SPY,2026-03-20,360.000,C,0.0000,0.0000,0.0000,0.0000,0,4,319.8900,79,322.3800,676.2600,676.2700,67,318.7100,27,322.4300,675.3400,675.3500,0.0000,57,
SPY,2025-11-04,SPY,2026-03-20,360.000,P,0.8600,0.8800,0.8600,0.8800,22,427,0.8500,428,0.8600,676.2600,676.2700,65,0.8800,208,0.8900,675.3400,675.3500,0.8700,348,
SPY,2025-11-04,SPY,2026-03-20,365.000,C,0.0000,0.0000,0.0000,0.0000,0,10,314.9200,79,317.5000,676.2600,676.2700,67,313.8300,27,317.5500,675.3400,675.3500,0.0000,73,
SPY,2025-11-04,SPY,2026-03-20,365.000,P,0.9100,0.9100,0.9100,0.9100,1,326,0.8900,577,0.9000,676.2600,676.2700,63,0.9200,208,0.9300,675.3400,675.3500,0.9100,425,
SPY,2025-11-04,SPY,2026-03-20,370.000,C,0.0000,0.0000,0.0000,0.0000,0,10,310.0400,79,312.6100,676.2600,676.2700,67,308.9500,27,312.6600,675.3400,675.3500,0.0000,21,
SPY,2025-11-04,SPY,2026-03-20,370.000,P,0.0000,0.0000,0.0000,0.0000,0,154,0.9300,593,0.9400,676.2600,676.2700,62,0.9600,234,0.9700,675.3400,675.3500,0.0000,426,
SPY,2025-11-04,SPY,2026-03-20,375.000,C,0.0000,0.0000,0.0000,0.0000,0,10,305.1600,79,307.7300,676.2600,676.2700,67,304.0700,27,307.7800,675.3400,675.3500,0.0000,65,
SPY,2025-11-04,SPY,2026-03-20,375.000,P,0.9900,0.9900,0.9200,0.9200,7,150,0.9700,596,0.9800,676.2600,676.2700,60,1.0000,234,1.0100,675.3400,675.3500,0.9329,1008,
SPY,2025-11-04,SPY,2026-03-20,380.000,C,0.0000,0.0000,0.0000,0.0000,0,10,300.2900,79,302.8400,676.2600,676.2700,67,299.1900,27,302.9000,675.3400,675.3500,0.0000,159,
SPY,2025-11-04,SPY,2026-03-20,380.000,P,0.9800,0.9800,0.9800,0.9800,1,316,1.0100,563,1.0200,676.2600,676.2700,165,1.0400,234,1.0500,675.3400,675.3500,0.9800,10407,
SPY,2025-11-04,SPY,2026-03-20,385.000,C,0.0000,0.0000,0.0000,0.0000,0,10,295.4100,79,297.9600,676.2600,676.2700,67,294.3100,27,298.0300,675.3400,675.3500,0.0000,191,
SPY,2025-11-04,SPY,2026-03-20,385.000,P,1.0100,1.0100,1.0100,1.0100,1,418,1.0500,563,1.0700,676.2600,676.2700,268,1.0800,234,1.1000,675.3400,675.3500,1.0100,1850,
SPY,2025-11-04,SPY,2026-03-20,390.000,C,0.0000,0.0000,0.0000,0.0000,0,10,290.5400,79,293.0900,676.2600,676.2700,67,289.4300,27,293.1500,675.3400,675.3500,0.0000,182,
SPY,2025-11-04,SPY,2026-03-20,390.000,P,1.1200,1.1200,1.1200,1.1200,86,141,1.1000,586,1.1100,676.2600,676.2700,133,1.1300,234,1.1400,675.3400,675.3500,1.1200,1026,
SPY,2025-11-04,SPY,2026-03-20,395.000,C,0.0000,0.0000,0.0000,0.0000,0,10,285.6600,79,288.2100,676.2600,676.2700,67,284.5600,10,288.1500,675.3400,675.3500,0.0000,327,
SPY,2025-11-04,SPY,2026-03-20,395.000,P,1.1900,1.2000,1.1900,1.2000,2,138,1.1500,684,1.1600,676.2600,676.2700,83,1.1800,234,1.1900,675.3400,675.3500,1.1950,3327,
SPY,2025-11-04,SPY,2026-03-20,400.000,C,283.1800,283.2700,282.8300,282.8900,24,10,280.7900,30,283.8400,676.2600,676.2700,67,279.6900,27,283.4000,675.3400,675.3500,283.1163,425,
SPY,2025-11-04,SPY,2026-03-20,400.000,P,1.2400,1.2400,1.1800,1.1900,37,413,1.1900,877,1.2100,676.2600,676.2700,82,1.2300,234,1.2400,675.3400,675.3500,1.1932,16097,
SPY,2025-11-04,SPY,2026-03-20,405.000,C,0.0000,0.0000,0.0000,0.0000,0,10,275.9200,79,278.4700,676.2600,676.2700,67,274.8200,27,278.5300,675.3400,675.3500,0.0000,56,
SPY,2025-11-04,SPY,2026-03-20,405.000,P,0.0000,0.0000,0.0000,0.0000,0,438,1.2400,200,1.2500,676.2600,676.2700,53,1.2800,234,1.2900,675.3400,675.3500,0.0000,668,
SPY,2025-11-04,SPY,2026-03-20,410.000,C,0.0000,0.0000,0.0000,0.0000,0,10,271.0500,79,273.6000,676.2600,676.2700,67,269.9500,27,273.6600,675.3400,675.3500,0.0000,16,
SPY,2025-11-04,SPY,2026-03-20,410.000,P,0.0000,0.0000,0.0000,0.0000,0,130,1.3000,622,1.3100,676.2600,676.2700,291,1.3300,260,1.3500,675.3400,675.3500,0.0000,2030,
SPY,2025-11-04,SPY,2026-03-20,415.000,C,0.0000,0.0000,0.0000,0.0000,0,4,266.2600,79,268.7300,676.2600,676.2700,67,265.0800,27,268.7900,675.3400,675.3500,0.0000,26,
SPY,2025-11-04,SPY,2026-03-20,415.000,P,0.0000,0.0000,0.0000,0.0000,0,310,1.3500,606,1.3600,676.2600,676.2700,290,1.3800,260,1.4000,675.3400,675.3500,0.0000,2749,
SPY,2025-11-04,SPY,2026-03-20,420.000,C,0.0000,0.0000,0.0000,0.0000,0,4,261.3900,79,263.8600,676.2600,676.2700,67,260.2100,10,263.8100,675.3400,675.3500,0.0000,62,
SPY,2025-11-04,SPY,2026-03-20,420.000,P,1.4800,1.4900,1.3700,1.3700,4,434,1.4000,606,1.4200,676.2600,676.2700,290,1.4400,260,1.4600,675.3400,675.3500,1.4275,3308,
SPY,2025-11-04,SPY,2026-03-20,425.000,C,0.0000,0.0000,0.0000,0.0000,0,10,256.4500,79,259.0000,676.2600,676.2700,67,255.3500,27,259.0600,675.3400,675.3500,0.0000,461,
SPY,2025-11-04,SPY,2026-03-20,425.000,P,1.5400,1.5400,1.4200,1.5000,64,433,1.4600,606,1.4800,676.2600,676.2700,289,1.5000,260,1.5200,675.3400,675.3500,1.4778,809,
SPY,2025-11-04,SPY,2026-03-20,430.000,C,0.0000,0.0000,0.0000,0.0000,0,10,251.5900,79,254.1300,676.2600,676.2700,68,250.4900,27,254.2000,675.3400,675.3500,0.0000,66,
SPY,2025-11-04,SPY,2026-03-20,430.000,P,1.5600,1.5600,1.5600,1.5600,20,432,1.5200,606,1.5400,676.2600,676.2700,289,1.5600,260,1.5800,675.3400,675.3500,1.5600,1277,
SPY,2025-11-04,SPY,2026-03-20,435.000,C,0.0000,0.0000,0.0000,0.0000,0,10,246.7400,79,249.2700,676.2600,676.2700,68,245.6300,27,249.3400,675.3400,675.3500,0.0000,53,
SPY,2025-11-04,SPY,2026-03-20,435.000,P,1.5600,1.5600,1.5600,1.5600,10,118,1.5900,606,1.6000,676.2600,676.2700,260,1.6300,288,1.6500,675.3400,675.3500,1.5600,3597,
SPY,2025-11-04,SPY,2026-03-20,440.000,C,242.4100,242.4100,242.4100,242.4100,4,4,241.9600,14,244.8500,676.2600,676.2700,68,240.7700,27,244.4900,675.3400,675.3500,242.4100,107,
SPY,2025-11-04,SPY,2026-03-20,440.000,P,0.0000,0.0000,0.0000,0.0000,0,430,1.6500,606,1.6700,676.2600,676.2700,132,1.7000,132,1.7100,675.3400,675.3500,0.0000,13113,
SPY,2025-11-04,SPY,2026-03-20,445.000,C,0.0000,0.0000,0.0000,0.0000,0,10,237.0300,79,239.5600,676.2600,676.2700,68,235.9200,10,239.5200,675.3400,675.3500,0.0000,150,
SPY,2025-11-04,SPY,2026-03-20,445.000,P,0.0000,0.0000,0.0000,0.0000,0,429,1.7200,671,1.7400,676.2600,676.2700,131,1.7700,288,1.7900,675.3400,675.3500,0.0000,710,
SPY,2025-11-04,SPY,2026-03-20,450.000,C,0.0000,0.0000,0.0000,0.0000,0,10,232.1800,31,235.2100,676.2600,676.2700,68,231.0700,27,234.7800,675.3400,675.3500,0.0000,360,
SPY,2025-11-04,SPY,2026-03-20,450.000,P,1.7400,1.8700,1.7300,1.8200,116,428,1.7900,701,1.8100,676.2600,676.2700,260,1.8400,260,1.8600,675.3400,675.3500,1.8209,11972,
SPY,2025-11-04,SPY,2026-03-20,455.000,C,0.0000,0.0000,0.0000,0.0000,0,4,227.4100,79,229.8700,676.2600,676.2700,68,226.2300,10,229.8400,675.3400,675.3500,0.0000,110,
SPY,2025-11-04,SPY,2026-03-20,455.000,P,0.0000,0.0000,0.0000,0.0000,0,428,1.8700,725,1.8900,676.2600,676.2700,260,1.9200,260,1.9400,675.3400,675.3500,0.0000,952,
SPY,2025-11-04,SPY,2026-03-20,460.000,C,0.0000,0.0000,0.0000,0.0000,0,4,222.5700,31,225.5300,676.2600,676.2700,68,221.3900,10,225.0200,675.3400,675.3500,0.0000,738,
SPY,2025-11-04,SPY,2026-03-20,460.000,P,1.9500,2.0300,1.8700,2.0200,10,427,1.9500,606,1.9700,676.2600,676.2700,287,2.0000,130,2.0200,675.3400,675.3500,1.9360,1224,
SPY,2025-11-04,SPY,2026-03-20,465.000,C,0.0000,0.0000,0.0000,0.0000,0,10,217.6600,79,220.2000,676.2600,676.2700,68,216.5500,10,220.1800,675.3400,675.3500,0.0000,108,
SPY,2025-11-04,SPY,2026-03-20,465.000,P,2.0100,2.1300,2.0100,2.0800,22,364,2.0400,48,2.0500,676.2600,676.2700,260,2.0900,260,2.1100,675.3400,675.3500,2.0377,1203,
SPY,2025-11-04,SPY,2026-03-20,470.000,C,0.0000,0.0000,0.0000,0.0000,0,10,212.8300,79,215.3700,676.2600,676.2700,68,211.7200,10,215.3600,675.3400,675.3500,0.0000,392,
SPY,2025-11-04,SPY,2026-03-20,470.000,P,0.0000,0.0000,0.0000,0.0000,0,338,2.1300,661,2.1500,676.2600,676.2700,129,2.1900,286,2.2100,675.3400,675.3500,0.0000,7198,
SPY,2025-11-04,SPY,2026-03-20,475.000,C,209.2400,209.2400,209.2400,209.2400,1,10,208.0100,79,210.5400,676.2600,676.2700,68,206.9000,10,210.5400,675.3400,675.3500,209.2400,87,
SPY,2025-11-04,SPY,2026-03-20,475.000,P,2.3700,2.3700,2.1300,2.2400,37,338,2.2300,690,2.2500,676.2600,676.2700,128,2.2900,286,2.3100,675.3400,675.3500,2.3003,3799,
SPY,2025-11-04,SPY,2026-03-20,480.000,C,0.0000,0.0000,0.0000,0.0000,0,4,203.2700,79,205.7300,676.2600,676.2700,68,202.0800,27,205.8000,675.3400,675.3500,0.0000,213,
SPY,2025-11-04,SPY,2026-03-20,480.000,P,2.4900,2.4900,2.4900,2.4900,10,338,2.3300,645,2.3500,676.2600,676.2700,260,2.3900,44,2.4100,675.3400,675.3500,2.4900,4719,
SPY,2025-11-04,SPY,2026-03-20,485.000,C,0.0000,0.0000,0.0000,0.0000,0,10,198.3800,79,200.9200,676.2600,676.2700,68,197.2700,10,200.9600,675.3400,675.3500,0.0000,65,
SPY,2025-11-04,SPY,2026-03-20,485.000,P,2.5700,2.5700,2.5700,2.5700,1,397,2.4400,460,2.4600,676.2600,676.2700,260,2.5100,260,2.5300,675.3400,675.3500,2.5700,3546,
SPY,2025-11-04,SPY,2026-03-20,490.000,C,194.3700,194.3700,194.3700,194.3700,5,10,193.5800,32,196.6000,676.2600,676.2700,68,192.4700,27,196.1800,675.3400,675.3500,194.3700,348,
SPY,2025-11-04,SPY,2026-03-20,490.000,P,0.0000,0.0000,0.0000,0.0000,0,396,2.5600,529,2.5800,676.2600,676.2700,260,2.6300,260,2.6500,675.3400,675.3500,0.0000,3703,
SPY,2025-11-04,SPY,2026-03-20,495.000,C,0.0000,0.0000,0.0000,0.0000,0,4,188.8500,14,191.7400,676.2600,676.2700,68,187.6700,27,191.3900,675.3400,675.3500,0.0000,593,
SPY,2025-11-04,SPY,2026-03-20,495.000,P,0.0000,0.0000,0.0000,0.0000,0,338,2.6900,690,2.7100,676.2600,676.2700,260,2.7600,260,2.7800,675.3400,675.3500,0.0000,6958,
SPY,2025-11-04,SPY,2026-03-20,500.000,C,0.0000,0.0000,0.0000,0.0000,0,10,183.9900,79,186.5300,676.2600,676.2700,68,182.8900,27,186.6000,675.3400,675.3500,0.0000,1375,
SPY,2025-11-04,SPY,2026-03-20,500.000,P,2.9600,3.0500,2.7200,2.8500,562,456,2.8200,109,2.8400,676.2600,676.2700,260,2.9000,260,2.9200,675.3400,675.3500,2.9191,27896,
SPY,2025-11-04,SPY,2026-03-20,505.000,C,0.0000,0.0000,0.0000,0.0000,0,10,179.2100,79,181.7600,676.2600,676.2700,68,178.1100,10,181.7500,675.3400,675.3500,0.0000,326,
SPY,2025-11-04,SPY,2026-03-20,505.000,P,3.1400,3.1400,3.1100,3.1100,2,338,2.9700,563,2.9900,676.2600,676.2700,84,3.0500,260,3.0700,675.3400,675.3500,3.1250,2893,
SPY,2025-11-04,SPY,2026-03-20,510.000,C,175.7400,175.7400,174.2700,174.2700,3,4,174.5200,32,177.4700,676.2600,676.2700,68,173.3400,10,177.0000,675.3400,675.3500,174.7600,275,
SPY,2025-11-04,SPY,2026-03-20,510.000,P,3.2800,3.3900,2.9900,3.1400,43,169,3.1300,672,3.1500,676.2600,676.2700,260,3.2100,260,3.2300,675.3400,675.3500,3.1130,5616,
SPY,2025-11-04,SPY,2026-03-20,515.000,C,0.0000,0.0000,0.0000,0.0000,0,10,169.6900,32,172.7200,676.2600,676.2700,68,168.5900,27,172.3100,675.3400,675.3500,0.0000,428,
SPY,2025-11-04,SPY,2026-03-20,515.000,P,3.2500,3.4400,3.2500,3.4400,3,338,3.2900,630,3.3200,676.2600,676.2700,260,3.3800,260,3.4100,675.3400,675.3500,3.3133,1646,
SPY,2025-11-04,SPY,2026-03-20,520.000,C,0.0000,0.0000,0.0000,0.0000,0,4,165.0200,33,167.9700,676.2600,676.2700,68,163.8500,10,167.5300,675.3400,675.3500,0.0000,320,
SPY,2025-11-04,SPY,2026-03-20,520.000,P,3.5700,3.5700,3.3500,3.5000,115,378,3.4700,658,3.5000,676.2600,676.2700,260,3.5600,260,3.5900,675.3400,675.3500,3.4679,4654,
SPY,2025-11-04,SPY,2026-03-20,525.000,C,0.0000,0.0000,0.0000,0.0000,0,10,160.2200,33,163.2400,676.2600,676.2700,68,159.1200,10,162.8000,675.3400,675.3500,0.0000,695,
SPY,2025-11-04,SPY,2026-03-20,525.000,P,3.9000,3.9000,3.5700,3.5700,2,338,3.6700,563,3.6900,676.2600,676.2700,260,3.7600,260,3.7900,675.3400,675.3500,3.7350,6180,
