underlying_symbol,quote_date,root,expiration,strike,option_type,open,high,low,close,trade_volume,bid_size_1545,bid_1545,ask_size_1545,ask_1545,underlying_bid_1545,underlying_ask_1545,bid_size_eod,bid_eod,ask_size_eod,ask_eod,underlying_bid_eod,underlying_ask_eod,vwap,open_interest,delivery_code
SPY,2025-07-23,SPY,2025-09-30,524.000,P,0.0000,0.0000,0.0000,0.0000,0,311,1.3400,635,1.3500,633.0000,633.0000,156,1.2900,130,1.3000,634.1500,634.1600,0.0000,267,
SPY,2025-07-23,SPY,2025-09-30,525.000,C,110.3000,110.3000,110.3000,110.3000,1,520,111.4100,10,114.6600,633.0000,633.0000,33,113.1300,60,115.9400,634.1500,634.1600,110.3000,2518,
SPY,2025-07-23,SPY,2025-09-30,525.000,P,1.5500,1.5500,1.3500,1.3500,36,654,1.3600,768,1.3700,633.0000,633.0000,156,1.3100,130,1.3200,634.1500,634.1600,1.5222,2320,
SPY,2025-07-23,SPY,2025-09-30,526.000,C,110.1700,110.1700,110.1700,110.1700,1,521,110.4400,10,113.6900,633.0000,633.0000,20,112.1600,20,114.9600,634.1500,634.1600,110.1700,464,
SPY,2025-07-23,SPY,2025-09-30,526.000,P,0.0000,0.0000,0.0000,0.0000,0,672,1.3800,224,1.3900,633.0000,633.0000,156,1.3300,156,1.3500,634.1500,634.1600,0.0000,352,
SPY,2025-07-23,SPY,2025-09-30,527.000,C,0.0000,0.0000,0.0000,0.0000,0,521,109.4700,10,112.7100,633.0000,633.0000,2,111.1900,30,113.9900,634.1500,634.1600,0.0000,43,
SPY,2025-07-23,SPY,2025-09-30,527.000,P,0.0000,0.0000,0.0000,0.0000,0,784,1.4000,561,1.4200,633.0000,633.0000,156,1.3500,156,1.3700,634.1500,634.1600,0.0000,289,
SPY,2025-07-23,SPY,2025-09-30,528.000,C,0.0000,0.0000,0.0000,0.0000,0,522,108.4800,10,111.7400,633.0000,633.0000,20,110.2100,37,113.0200,634.1500,634.1600,0.0000,204,
SPY,2025-07-23,SPY,2025-09-30,528.000,P,0.0000,0.0000,0.0000,0.0000,0,342,1.4300,283,1.4400,633.0000,633.0000,156,1.3700,156,1.3900,634.1500,634.1600,0.0000,178,
SPY,2025-07-23,SPY,2025-09-30,529.000,C,0.0000,0.0000,0.0000,0.0000,0,522,107.5200,10,110.7700,633.0000,633.0000,20,109.2400,20,112.0400,634.1500,634.1600,0.0000,25,
SPY,2025-07-23,SPY,2025-09-30,529.000,P,1.4600,1.4600,1.4600,1.4600,3,490,1.4500,316,1.4600,633.0000,633.0000,156,1.3900,156,1.4100,634.1500,634.1600,1.4600,132,
SPY,2025-07-23,SPY,2025-09-30,530.000,C,0.0000,0.0000,0.0000,0.0000,0,523,106.5500,10,109.8000,633.0000,633.0000,8,108.2700,30,111.0700,634.1500,634.1600,0.0000,326,
SPY,2025-07-23,SPY,2025-09-30,530.000,P,1.6600,1.6900,1.4600,1.4700,25,55,1.4800,758,1.4900,633.0000,633.0000,130,1.4200,130,1.4300,634.1500,634.1600,1.5292,6194,
SPY,2025-07-23,SPY,2025-09-30,531.000,C,0.0000,0.0000,0.0000,0.0000,0,523,105.5800,10,108.8300,633.0000,633.0000,32,107.2900,2,110.0900,634.1500,634.1600,0.0000,8,
SPY,2025-07-23,SPY,2025-09-30,531.000,P,1.5200,1.5200,1.5200,1.5200,1,319,1.5000,344,1.5100,633.0000,633.0000,156,1.4400,156,1.4600,634.1500,634.1600,1.5200,327,
SPY,2025-07-23,SPY,2025-09-30,532.000,C,0.0000,0.0000,0.0000,0.0000,0,524,104.6100,10,107.8600,633.0000,633.0000,20,106.3200,60,109.1300,634.1500,634.1600,0.0000,11,
SPY,2025-07-23,SPY,2025-09-30,532.000,P,0.0000,0.0000,0.0000,0.0000,0,887,1.5200,342,1.5400,633.0000,633.0000,156,1.4600,156,1.4800,634.1500,634.1600,0.0000,355,
SPY,2025-07-23,SPY,2025-09-30,533.000,C,0.0000,0.0000,0.0000,0.0000,0,524,103.6400,10,106.8900,633.0000,633.0000,20,105.3500,40,108.1600,634.1500,634.1600,0.0000,55,
SPY,2025-07-23,SPY,2025-09-30,533.000,P,1.7600,1.7600,1.7600,1.7600,1,312,1.5500,339,1.5600,633.0000,633.0000,130,1.4900,130,1.5000,634.1500,634.1600,1.7600,87,
SPY,2025-07-23,SPY,2025-09-30,534.000,C,0.0000,0.0000,0.0000,0.0000,0,525,102.6700,10,105.9200,633.0000,633.0000,20,104.3800,20,107.1800,634.1500,634.1600,0.0000,25,
SPY,2025-07-23,SPY,2025-09-30,534.000,P,1.6700,1.6700,1.6700,1.6700,3,224,1.5800,224,1.5900,633.0000,633.0000,156,1.5100,156,1.5300,634.1500,634.1600,1.6700,178,
SPY,2025-07-23,SPY,2025-09-30,535.000,C,101.0100,101.0100,101.0100,101.0100,1,525,101.7000,10,104.9500,633.0000,633.0000,20,103.4100,20,106.2100,634.1500,634.1600,101.0100,181,
SPY,2025-07-23,SPY,2025-09-30,535.000,P,1.8500,1.8500,1.6000,1.6000,163,1707,1.6000,625,1.6200,633.0000,633.0000,156,1.5400,156,1.5600,634.1500,634.1600,1.6619,3571,
SPY,2025-07-23,SPY,2025-09-30,536.000,C,0.0000,0.0000,0.0000,0.0000,0,526,100.7300,10,103.9800,633.0000,633.0000,20,102.4400,40,105.2500,634.1500,634.1600,0.0000,51,
SPY,2025-07-23,SPY,2025-09-30,536.000,P,0.0000,0.0000,0.0000,0.0000,0,807,1.6300,254,1.6400,633.0000,633.0000,156,1.5600,156,1.5800,634.1500,634.1600,0.0000,274,
SPY,2025-07-23,SPY,2025-09-30,537.000,C,0.0000,0.0000,0.0000,0.0000,0,527,99.7700,10,103.0100,633.0000,633.0000,20,101.4700,37,104.2800,634.1500,634.1600,0.0000,38,
SPY,2025-07-23,SPY,2025-09-30,537.000,P,0.0000,0.0000,0.0000,0.0000,0,311,1.6600,351,1.6700,633.0000,633.0000,156,1.5900,156,1.6100,634.1500,634.1600,0.0000,1073,
SPY,2025-07-23,SPY,2025-09-30,538.000,C,0.0000,0.0000,0.0000,0.0000,0,527,98.8000,10,102.0500,633.0000,633.0000,60,100.5000,20,103.3100,634.1500,634.1600,0.0000,16,
SPY,2025-07-23,SPY,2025-09-30,538.000,P,1.9000,1.9000,1.6800,1.6800,39,381,1.6900,301,1.7000,633.0000,633.0000,156,1.6200,156,1.6400,634.1500,634.1600,1.7026,204,
SPY,2025-07-23,SPY,2025-09-30,539.000,C,0.0000,0.0000,0.0000,0.0000,0,528,97.8300,10,101.0800,633.0000,633.0000,20,99.5400,20,102.3400,634.1500,634.1600,0.0000,44,
SPY,2025-07-23,SPY,2025-09-30,539.000,P,0.0000,0.0000,0.0000,0.0000,0,362,1.7200,325,1.7300,633.0000,633.0000,130,1.6500,156,1.6700,634.1500,634.1600,0.0000,228,
SPY,2025-07-23,SPY,2025-09-30,540.000,C,0.0000,0.0000,0.0000,0.0000,0,528,96.8700,10,100.1200,633.0000,633.0000,20,98.5700,40,101.3800,634.1500,634.1600,0.0000,447,
SPY,2025-07-23,SPY,2025-09-30,540.000,P,1.9800,2.0000,1.7400,1.7500,72,1473,1.7500,350,1.7600,633.0000,633.0000,130,1.6800,130,1.6900,634.1500,634.1600,1.7889,3095,
SPY,2025-07-23,SPY,2025-09-30,541.000,C,0.0000,0.0000,0.0000,0.0000,0,529,95.9100,10,99.1500,633.0000,633.0000,16,97.6100,20,100.4100,634.1500,634.1600,0.0000,71,
SPY,2025-07-23,SPY,2025-09-30,541.000,P,1.8900,1.8900,1.8900,1.8900,1,874,1.7800,219,1.7900,633.0000,633.0000,130,1.7100,130,1.7200,634.1500,634.1600,1.8900,174,
SPY,2025-07-23,SPY,2025-09-30,542.000,C,0.0000,0.0000,0.0000,0.0000,0,289,94.9300,10,98.1900,633.0000,633.0000,20,96.6400,2,99.4400,634.1500,634.1600,0.0000,70,
SPY,2025-07-23,SPY,2025-09-30,542.000,P,0.0000,0.0000,0.0000,0.0000,0,1310,1.8100,319,1.8300,633.0000,633.0000,130,1.7400,156,1.7600,634.1500,634.1600,0.0000,548,
SPY,2025-07-23,SPY,2025-09-30,543.000,C,0.0000,0.0000,0.0000,0.0000,0,531,93.9800,10,97.2300,633.0000,633.0000,7,95.6800,20,98.4800,634.1500,634.1600,0.0000,63,
SPY,2025-07-23,SPY,2025-09-30,543.000,P,0.0000,0.0000,0.0000,0.0000,0,293,1.8500,296,1.8600,633.0000,633.0000,156,1.7700,156,1.7900,634.1500,634.1600,0.0000,477,
SPY,2025-07-23,SPY,2025-09-30,544.000,C,0.0000,0.0000,0.0000,0.0000,0,292,92.9900,10,96.2700,633.0000,633.0000,1,94.7200,25,97.5200,634.1500,634.1600,0.0000,111,
SPY,2025-07-23,SPY,2025-09-30,544.000,P,1.8600,1.8800,1.8600,1.8800,22,868,1.8800,169,1.8900,633.0000,633.0000,156,1.8000,156,1.8200,634.1500,634.1600,1.8782,225,
SPY,2025-07-23,SPY,2025-09-30,545.000,C,0.0000,0.0000,0.0000,0.0000,0,532,92.0500,10,95.3000,633.0000,633.0000,20,93.7500,2,96.5500,634.1500,634.1600,0.0000,195,
SPY,2025-07-23,SPY,2025-09-30,545.000,P,1.9500,1.9500,1.8400,1.8400,53,1304,1.9200,296,1.9300,633.0000,633.0000,156,1.8300,156,1.8500,634.1500,634.1600,1.9096,1539,
SPY,2025-07-23,SPY,2025-09-30,546.000,C,0.0000,0.0000,0.0000,0.0000,0,533,91.1000,10,94.3500,633.0000,633.0000,20,92.7900,10,95.5900,634.1500,634.1600,0.0000,90,
SPY,2025-07-23,SPY,2025-09-30,546.000,P,0.0000,0.0000,0.0000,0.0000,0,909,1.9500,319,1.9700,633.0000,633.0000,156,1.8700,156,1.8900,634.1500,634.1600,0.0000,180,
SPY,2025-07-23,SPY,2025-09-30,547.000,C,0.0000,0.0000,0.0000,0.0000,0,534,90.1400,10,93.3800,633.0000,633.0000,20,91.8300,20,94.6300,634.1500,634.1600,0.0000,78,
SPY,2025-07-23,SPY,2025-09-30,547.000,P,0.0000,0.0000,0.0000,0.0000,0,941,1.9900,219,2.0000,633.0000,633.0000,156,1.9000,156,1.9200,634.1500,634.1600,0.0000,191,
SPY,2025-07-23,SPY,2025-09-30,548.000,C,90.1400,90.2400,90.1400,90.2400,2,535,89.1800,10,92.4300,633.0000,633.0000,20,90.8700,20,93.6700,634.1500,634.1600,90.1900,67,
SPY,2025-07-23,SPY,2025-09-30,548.000,P,2.0600,2.0600,2.0600,2.0600,5,778,2.0300,350,2.0400,633.0000,633.0000,156,1.9400,156,1.9600,634.1500,634.1600,2.0600,194,
SPY,2025-07-23,SPY,2025-09-30,549.000,C,0.0000,0.0000,0.0000,0.0000,0,536,88.2200,10,91.4700,633.0000,633.0000,20,89.9100,2,92.7100,634.1500,634.1600,0.0000,48,
SPY,2025-07-23,SPY,2025-09-30,549.000,P,2.1800,2.1800,2.0600,2.0600,44,677,2.0700,287,2.0800,633.0000,633.0000,130,1.9800,156,2.0000,634.1500,634.1600,2.0818,99,
SPY,2025-07-23,SPY,2025-09-30,550.000,C,0.0000,0.0000,0.0000,0.0000,0,536,87.2500,10,90.5100,633.0000,633.0000,20,88.9500,2,91.7500,634.1500,634.1600,0.0000,1836,
SPY,2025-07-23,SPY,2025-09-30,550.000,P,2.3800,2.4400,2.0500,2.0500,165,1345,2.1100,297,2.1200,633.0000,633.0000,156,2.0100,130,2.0300,634.1500,634.1600,2.2036,15380,
SPY,2025-07-23,SPY,2025-09-30,551.000,C,0.0000,0.0000,0.0000,0.0000,0,537,86.3000,10,89.5600,633.0000,633.0000,20,87.9900,23,90.8000,634.1500,634.1600,0.0000,55,
SPY,2025-07-23,SPY,2025-09-30,551.000,P,0.0000,0.0000,0.0000,0.0000,0,846,2.1500,219,2.1600,633.0000,633.0000,156,2.0500,130,2.0700,634.1500,634.1600,0.0000,106,
SPY,2025-07-23,SPY,2025-09-30,552.000,C,0.0000,0.0000,0.0000,0.0000,0,538,85.3300,10,88.6000,633.0000,633.0000,20,87.0400,20,89.8400,634.1500,634.1600,0.0000,285,
SPY,2025-07-23,SPY,2025-09-30,552.000,P,0.0000,0.0000,0.0000,0.0000,0,1125,2.1900,176,2.2100,633.0000,633.0000,156,2.0900,130,2.1100,634.1500,634.1600,0.0000,534,
SPY,2025-07-23,SPY,2025-09-30,553.000,C,0.0000,0.0000,0.0000,0.0000,0,539,84.3900,10,87.6500,633.0000,633.0000,20,86.0800,60,88.8900,634.1500,634.1600,0.0000,138,
SPY,2025-07-23,SPY,2025-09-30,553.000,P,2.2700,2.2700,2.1500,2.1500,17,55,2.2400,240,2.2500,633.0000,633.0000,156,2.1300,130,2.1500,634.1500,634.1600,2.2559,87,
SPY,2025-07-23,SPY,2025-09-30,554.000,C,0.0000,0.0000,0.0000,0.0000,0,540,83.4400,10,86.7000,633.0000,633.0000,9,85.1300,2,87.9100,634.1500,634.1600,0.0000,310,
SPY,2025-07-23,SPY,2025-09-30,554.000,P,2.4800,2.4800,2.3200,2.3200,34,874,2.2800,151,2.2900,633.0000,633.0000,99,2.1700,84,2.2000,634.1500,634.1600,2.3326,198,
SPY,2025-07-23,SPY,2025-09-30,555.000,C,82.8300,82.9400,82.8300,82.9400,2,541,82.4900,11,85.7500,633.0000,633.0000,23,84.1700,34,86.9800,634.1500,634.1600,82.8850,439,
SPY,2025-07-23,SPY,2025-09-30,555.000,P,2.6800,2.6800,2.2500,2.2500,21,1641,2.3200,347,2.3400,633.0000,633.0000,78,2.2200,84,2.2400,634.1500,634.1600,2.4524,2050,
SPY,2025-07-23,SPY,2025-09-30,556.000,C,0.0000,0.0000,0.0000,0.0000,0,542,81.5300,10,84.7900,633.0000,633.0000,20,83.2200,20,86.0200,634.1500,634.1600,0.0000,136,
SPY,2025-07-23,SPY,2025-09-30,556.000,P,2.6000,2.6000,2.3600,2.3600,15,1054,2.3700,232,2.3900,633.0000,633.0000,84,2.2600,89,2.2900,634.1500,634.1600,2.4167,477,
SPY,2025-07-23,SPY,2025-09-30,557.000,C,0.0000,0.0000,0.0000,0.0000,0,543,80.5800,10,83.8500,633.0000,633.0000,20,82.2700,20,85.0700,634.1500,634.1600,0.0000,257,
SPY,2025-07-23,SPY,2025-09-30,557.000,P,2.7700,2.7700,2.4000,2.4000,3,116,2.4200,151,2.4300,633.0000,633.0000,113,2.3000,84,2.3300,634.1500,634.1600,2.6400,613,
SPY,2025-07-23,SPY,2025-09-30,558.000,C,79.7800,79.7800,79.7800,79.7800,3,544,79.6300,10,82.8900,633.0000,633.0000,12,81.3200,20,84.1200,634.1500,634.1600,79.7800,150,
SPY,2025-07-23,SPY,2025-09-30,558.000,P,2.7700,2.7700,2.4600,2.4800,13,81,2.4700,151,2.4800,633.0000,633.0000,84,2.3500,84,2.3800,634.1500,634.1600,2.7015,632,
SPY,2025-07-23,SPY,2025-09-30,559.000,C,0.0000,0.0000,0.0000,0.0000,0,546,78.6800,10,81.9500,633.0000,633.0000,20,80.3700,20,83.1700,634.1500,634.1600,0.0000,471,
SPY,2025-07-23,SPY,2025-09-30,559.000,P,2.9300,2.9300,2.6400,2.6400,3,55,2.5200,151,2.5300,633.0000,633.0000,84,2.4000,89,2.4300,634.1500,634.1600,2.7700,424,
SPY,2025-07-23,SPY,2025-09-30,560.000,C,76.8700,79.5600,76.8700,79.4400,6,548,77.7200,10,81.0000,633.0000,633.0000,20,79.4200,40,82.2300,634.1500,634.1600,78.4100,541,
SPY,2025-07-23,SPY,2025-09-30,560.000,P,2.9000,2.9300,2.5000,2.5000,60,653,2.5700,151,2.5800,633.0000,633.0000,84,2.4500,84,2.4700,634.1500,634.1600,2.8158,1859,
SPY,2025-07-23,SPY,2025-09-30,561.000,C,0.0000,0.0000,0.0000,0.0000,0,550,76.7800,10,80.0600,633.0000,633.0000,2,78.4800,28,81.2800,634.1500,634.1600,0.0000,106,
SPY,2025-07-23,SPY,2025-09-30,561.000,P,2.8500,2.8500,2.8400,2.8400,2,782,2.6200,164,2.6400,633.0000,633.0000,84,2.5000,84,2.5200,634.1500,634.1600,2.8450,389,
SPY,2025-07-23,SPY,2025-09-30,562.000,C,0.0000,0.0000,0.0000,0.0000,0,551,75.8300,10,79.1200,633.0000,633.0000,20,77.5300,20,80.3300,634.1500,634.1600,0.0000,267,
SPY,2025-07-23,SPY,2025-09-30,562.000,P,2.7200,2.7200,2.7200,2.7200,5,1194,2.6700,151,2.6900,633.0000,633.0000,84,2.5500,89,2.5800,634.1500,634.1600,2.7200,229,
SPY,2025-07-23,SPY,2025-09-30,563.000,C,0.0000,0.0000,0.0000,0.0000,0,552,74.9000,10,78.1700,633.0000,633.0000,1,76.5900,28,79.3900,634.1500,634.1600,0.0000,116,
SPY,2025-07-23,SPY,2025-09-30,563.000,P,2.8500,2.8500,2.8500,2.8500,1,72,2.7300,151,2.7400,633.0000,633.0000,84,2.6000,84,2.6300,634.1500,634.1600,2.8500,119,
SPY,2025-07-23,SPY,2025-09-30,564.000,C,71.6500,75.4800,71.6500,75.4800,5,6,74.6800,11,77.2000,633.0000,633.0000,28,75.6400,60,78.4500,634.1500,634.1600,73.7940,177,
SPY,2025-07-23,SPY,2025-09-30,564.000,P,3.2300,3.2300,3.2300,3.2300,1,1130,2.7800,151,2.8000,633.0000,633.0000,113,2.6500,84,2.6800,634.1500,634.1600,3.2300,336,
SPY,2025-07-23,SPY,2025-09-30,565.000,C,72.1100,74.7200,72.1100,74.7200,3,549,73.0100,10,76.2900,633.0000,633.0000,20,74.7000,11,77.5000,634.1500,634.1600,73.8500,1428,
SPY,2025-07-23,SPY,2025-09-30,565.000,P,3.3000,3.3000,2.7500,2.7500,6,1127,2.8400,466,2.8600,633.0000,633.0000,84,2.7100,3,2.7300,634.1500,634.1600,3.0133,1515,
SPY,2025-07-23,SPY,2025-09-30,566.000,C,0.0000,0.0000,0.0000,0.0000,0,549,72.0700,10,75.3500,633.0000,633.0000,12,73.7600,20,76.5600,634.1500,634.1600,0.0000,146,
SPY,2025-07-23,SPY,2025-09-30,566.000,P,3.0700,3.0700,3.0700,3.0700,1,964,2.9000,151,2.9200,633.0000,633.0000,113,2.7600,78,2.7900,634.1500,634.1600,3.0700,233,
SPY,2025-07-23,SPY,2025-09-30,567.000,C,0.0000,0.0000,0.0000,0.0000,0,555,71.1300,10,74.4200,633.0000,633.0000,6,72.8200,20,75.6200,634.1500,634.1600,0.0000,166,
SPY,2025-07-23,SPY,2025-09-30,567.000,P,3.3600,3.3600,3.3200,3.3200,4,1067,2.9600,151,2.9800,633.0000,633.0000,84,2.8200,84,2.8500,634.1500,634.1600,3.3300,299,
SPY,2025-07-23,SPY,2025-09-30,568.000,C,0.0000,0.0000,0.0000,0.0000,0,116,70.2000,10,73.4800,633.0000,633.0000,20,71.8800,22,74.6800,634.1500,634.1600,0.0000,97,
SPY,2025-07-23,SPY,2025-09-30,568.000,P,3.4000,3.4000,3.0100,3.0100,3,1147,3.0200,151,3.0400,633.0000,633.0000,84,2.8800,84,2.9100,634.1500,634.1600,3.1900,517,
SPY,2025-07-23,SPY,2025-09-30,569.000,C,0.0000,0.0000,0.0000,0.0000,0,558,69.2600,10,72.5400,633.0000,633.0000,20,70.9400,4,73.7400,634.1500,634.1600,0.0000,260,
SPY,2025-07-23,SPY,2025-09-30,569.000,P,3.5000,3.6200,3.0700,3.0700,9,113,3.0900,134,3.1000,633.0000,633.0000,111,2.9400,84,2.9700,634.1500,634.1600,3.5333,696,
SPY,2025-07-23,SPY,2025-09-30,570.000,C,68.4200,71.6100,67.4900,71.6100,35,3,69.1300,11,71.6100,633.0000,633.0000,2,70.0100,28,72.8100,634.1500,634.1600,69.1346,1191,
SPY,2025-07-23,SPY,2025-09-30,570.000,P,3.5400,3.6500,3.1300,3.1500,182,1369,3.1500,453,3.1700,633.0000,633.0000,3,3.0100,84,3.0300,634.1500,634.1600,3.4784,4413,
SPY,2025-07-23,SPY,2025-09-30,571.000,C,0.0000,0.0000,0.0000,0.0000,0,561,67.3900,10,70.6800,633.0000,633.0000,20,69.0700,20,71.8700,634.1500,634.1600,0.0000,184,
SPY,2025-07-23,SPY,2025-09-30,571.000,P,3.5600,3.5600,3.3600,3.3600,8,253,3.2200,317,3.2400,633.0000,633.0000,113,3.0600,84,3.1000,634.1500,634.1600,3.4850,916,
SPY,2025-07-23,SPY,2025-09-30,572.000,C,0.0000,0.0000,0.0000,0.0000,0,562,66.4600,10,69.7500,633.0000,633.0000,8,68.1400,20,70.9400,634.1500,634.1600,0.0000,234,
SPY,2025-07-23,SPY,2025-09-30,572.000,P,3.2500,3.2600,3.2500,3.2500,8,111,3.2900,134,3.3000,633.0000,633.0000,113,3.1300,84,3.1600,634.1500,634.1600,3.2525,989,
SPY,2025-07-23,SPY,2025-09-30,573.000,C,0.0000,0.0000,0.0000,0.0000,0,564,65.5300,10,68.8200,633.0000,633.0000,60,67.2000,31,70.0100,634.1500,634.1600,0.0000,171,
SPY,2025-07-23,SPY,2025-09-30,573.000,P,3.8100,3.8100,3.6800,3.6800,7,71,3.3600,134,3.3700,633.0000,633.0000,78,3.2000,84,3.2300,634.1500,634.1600,3.6986,163,
SPY,2025-07-23,SPY,2025-09-30,574.000,C,0.0000,0.0000,0.0000,0.0000,0,566,64.6000,10,67.9000,633.0000,633.0000,2,66.2800,31,69.0800,634.1500,634.1600,0.0000,89,
SPY,2025-07-23,SPY,2025-09-30,574.000,P,3.3800,3.3800,3.3800,3.3800,2,53,3.4300,312,3.4500,633.0000,633.0000,113,3.2600,84,3.3000,634.1500,634.1600,3.3800,1155,
SPY,2025-07-23,SPY,2025-09-30,575.000,C,63.0900,64.7000,63.0700,64.7000,8,567,63.6800,11,66.9700,633.0000,633.0000,2,65.3500,20,68.1500,634.1500,634.1600,63.3325,533,
SPY,2025-07-23,SPY,2025-09-30,575.000,P,3.9800,4.0500,3.3600,3.4200,104,160,3.5000,433,3.5200,633.0000,633.0000,113,3.3300,84,3.3700,634.1500,634.1600,3.6265,3944,
SPY,2025-07-23,SPY,2025-09-30,576.000,C,0.0000,0.0000,0.0000,0.0000,0,11,64.1000,22,64.6000,633.0000,633.0000,20,64.4200,20,67.2200,634.1500,634.1600,0.0000,120,
SPY,2025-07-23,SPY,2025-09-30,576.000,P,0.0000,0.0000,0.0000,0.0000,0,1053,3.5700,143,3.5900,633.0000,633.0000,113,3.4000,84,3.4400,634.1500,634.1600,0.0000,705,
SPY,2025-07-23,SPY,2025-09-30,577.000,C,0.0000,0.0000,0.0000,0.0000,0,11,63.1400,22,63.6900,633.0000,633.0000,6,63.5000,20,66.3000,634.1500,634.1600,0.0000,483,
SPY,2025-07-23,SPY,2025-09-30,577.000,P,4.1200,4.1200,3.6100,3.6200,9,169,3.6500,147,3.6700,633.0000,633.0000,111,3.4700,84,3.5100,634.1500,634.1600,3.6733,579,
SPY,2025-07-23,SPY,2025-09-30,578.000,C,0.0000,0.0000,0.0000,0.0000,0,11,62.2200,55,62.7900,633.0000,633.0000,2,62.5800,40,65.3800,634.1500,634.1600,0.0000,166,
SPY,2025-07-23,SPY,2025-09-30,578.000,P,4.0600,4.0600,3.7100,3.7100,16,86,3.7300,148,3.7500,633.0000,633.0000,84,3.5500,84,3.5800,634.1500,634.1600,3.8413,495,
SPY,2025-07-23,SPY,2025-09-30,579.000,C,60.2500,62.2100,60.2500,62.2100,9,56,61.3000,56,61.8700,633.0000,633.0000,20,61.6500,20,64.4500,634.1500,634.1600,60.6856,180,
SPY,2025-07-23,SPY,2025-09-30,579.000,P,4.2900,4.2900,3.7500,3.8000,9,61,3.8100,307,3.8300,633.0000,633.0000,111,3.6200,84,3.6600,634.1500,634.1600,4.0411,678,
SPY,2025-07-23,SPY,2025-09-30,580.000,C,58.9100,60.9700,58.9100,60.9700,25,56,60.4200,22,60.8700,633.0000,633.0000,20,60.7300,20,63.5300,634.1500,634.1600,59.1772,922,
SPY,2025-07-23,SPY,2025-09-30,580.000,P,4.3600,4.4500,3.7500,3.7800,115,53,3.8900,481,3.9100,633.0000,633.0000,84,3.7000,84,3.7400,634.1500,634.1600,4.1461,8580,
SPY,2025-07-23,SPY,2025-09-30,581.000,C,0.0000,0.0000,0.0000,0.0000,0,56,59.4700,22,60.0100,633.0000,633.0000,20,59.8100,20,62.6100,634.1500,634.1600,0.0000,151,
SPY,2025-07-23,SPY,2025-09-30,581.000,P,4.6300,4.6300,3.9000,3.9000,2,170,3.9700,148,3.9900,633.0000,633.0000,105,3.7800,84,3.8200,634.1500,634.1600,4.2650,587,
SPY,2025-07-23,SPY,2025-09-30,582.000,C,0.0000,0.0000,0.0000,0.0000,0,56,58.5600,22,59.0900,633.0000,633.0000,2,58.9000,2,61.6900,634.1500,634.1600,0.0000,377,
SPY,2025-07-23,SPY,2025-09-30,582.000,P,4.0300,4.0300,4.0300,4.0300,10,53,4.0600,126,4.0700,633.0000,633.0000,113,3.8600,84,3.9000,634.1500,634.1600,4.0300,769,
SPY,2025-07-23,SPY,2025-09-30,583.000,C,0.0000,0.0000,0.0000,0.0000,0,56,57.6500,22,58.1800,633.0000,633.0000,10,57.9800,20,60.7800,634.1500,634.1600,0.0000,4279,
SPY,2025-07-23,SPY,2025-09-30,583.000,P,4.6000,4.7100,4.1300,4.1300,224,181,4.1400,143,4.1600,633.0000,633.0000,89,3.9400,84,3.9800,634.1500,634.1600,4.6038,222,
SPY,2025-07-23,SPY,2025-09-30,584.000,C,0.0000,0.0000,0.0000,0.0000,0,56,56.7400,56,57.2900,633.0000,633.0000,2,57.0700,1,59.8600,634.1500,634.1600,0.0000,176,
SPY,2025-07-23,SPY,2025-09-30,584.000,P,4.7900,4.7900,4.2500,4.2500,4,180,4.2300,147,4.2500,633.0000,633.0000,84,4.0300,84,4.0600,634.1500,634.1600,4.4075,1344,
SPY,2025-07-23,SPY,2025-09-30,585.000,C,55.8000,55.8000,55.8000,55.8000,1,57,55.8700,22,56.3000,633.0000,633.0000,20,56.1500,20,58.9500,634.1500,634.1600,55.8000,2336,
SPY,2025-07-23,SPY,2025-09-30,585.000,P,4.8600,4.9600,4.2800,4.3100,92,891,4.3200,143,4.3400,633.0000,633.0000,113,4.1100,84,4.1500,634.1500,634.1600,4.5591,21750,
SPY,2025-07-23,SPY,2025-09-30,586.000,C,55.1200,55.1200,55.1200,55.1200,4,11,54.9900,6,55.3500,633.0000,633.0000,20,55.2400,20,58.0400,634.1500,634.1600,55.1200,178,
SPY,2025-07-23,SPY,2025-09-30,586.000,P,5.0000,5.0000,5.0000,5.0000,1,53,4.4200,244,4.4400,633.0000,633.0000,113,4.2000,78,4.2400,634.1500,634.1600,5.0000,717,
SPY,2025-07-23,SPY,2025-09-30,587.000,C,0.0000,0.0000,0.0000,0.0000,0,57,54.0300,23,54.5400,633.0000,633.0000,20,54.3300,20,57.1300,634.1500,634.1600,0.0000,553,
SPY,2025-07-23,SPY,2025-09-30,587.000,P,5.0200,5.0200,5.0200,5.0200,1,252,4.5100,143,4.5300,633.0000,633.0000,113,4.2900,84,4.3300,634.1500,634.1600,5.0200,756,
SPY,2025-07-23,SPY,2025-09-30,588.000,C,53.4900,53.4900,53.4900,53.4900,2,57,53.1300,23,53.6300,633.0000,633.0000,2,53.4300,25,56.2300,634.1500,634.1600,53.4900,469,
SPY,2025-07-23,SPY,2025-09-30,588.000,P,5.1500,5.1500,4.5800,4.5800,9,246,4.6100,147,4.6300,633.0000,633.0000,84,4.3900,84,4.4300,634.1500,634.1600,4.7311,269,
SPY,2025-07-23,SPY,2025-09-30,589.000,C,0.0000,0.0000,0.0000,0.0000,0,58,52.2300,23,52.7300,633.0000,633.0000,20,52.5200,2,55.3200,634.1500,634.1600,0.0000,205,
