underlying_symbol,quote_date,root,expiration,strike,option_type,open,high,low,close,trade_volume,bid_size_1545,bid_1545,ask_size_1545,ask_1545,underlying_bid_1545,underlying_ask_1545,bid_size_eod,bid_eod,ask_size_eod,ask_eod,underlying_bid_eod,underlying_ask_eod,vwap,open_interest,delivery_code
SPY,2025-11-18,SPY,2025-11-24,580.000,C,0.0000,0.0000,0.0000,0.0000,0,29,81.3700,4,83.6600,661.6500,661.6700,10,79.0200,18,81.8400,660.1500,660.1600,0.0000,6,
SPY,2025-11-18,SPY,2025-11-24,580.000,P,0.2000,0.2800,0.1500,0.1700,180,964,0.1800,782,0.1900,661.6500,661.6700,140,0.2200,966,0.2300,660.1500,660.1600,0.1811,654,
SPY,2025-11-18,SPY,2025-11-24,585.000,C,0.0000,0.0000,0.0000,0.0000,0,1,76.4000,31,78.6900,661.6500,661.6700,50,74.0400,15,76.8700,660.1500,660.1600,0.0000,4,
SPY,2025-11-18,SPY,2025-11-24,585.000,P,0.2300,0.3200,0.1900,0.1900,122,911,0.2000,495,0.2100,661.6500,661.6700,390,0.2400,476,0.2500,660.1500,660.1600,0.2548,408,
SPY,2025-11-18,SPY,2025-11-24,590.000,C,0.0000,0.0000,0.0000,0.0000,0,1,71.4100,10,73.7300,661.6500,661.6700,8,69.0800,10,71.9000,660.1500,660.1600,0.0000,0,
SPY,2025-11-18,SPY,2025-11-24,590.000,P,0.2800,0.3400,0.1900,0.2200,305,520,0.2300,845,0.2400,661.6500,661.6700,216,0.2700,549,0.2800,660.1500,660.1600,0.2716,226,
SPY,2025-11-18,SPY,2025-11-24,595.000,C,0.0000,0.0000,0.0000,0.0000,0,1,66.4400,10,68.7700,661.6500,661.6700,10,64.1100,60,66.9400,660.1500,660.1600,0.0000,0,
SPY,2025-11-18,SPY,2025-11-24,595.000,P,0.3100,0.3700,0.2400,0.2600,653,261,0.2600,1076,0.2700,661.6500,661.6700,385,0.3000,427,0.3100,660.1500,660.1600,0.2436,122,
SPY,2025-11-18,SPY,2025-11-24,600.000,C,64.1300,65.2400,63.7500,65.2400,8,30,61.6500,10,63.8000,661.6500,661.6700,10,59.1600,12,61.9800,660.1500,660.1600,64.5900,2,
SPY,2025-11-18,SPY,2025-11-24,600.000,P,0.3600,0.4800,0.2300,0.3600,805,532,0.2900,788,0.3000,661.6500,661.6700,393,0.3400,395,0.3500,660.1500,660.1600,0.3267,707,
SPY,2025-11-18,SPY,2025-11-24,605.000,C,57.1400,57.1400,57.1400,57.1400,1,6,56.0600,1,58.8100,661.6500,661.6700,14,54.2200,14,57.0400,660.1500,660.1600,57.1400,0,
SPY,2025-11-18,SPY,2025-11-24,605.000,P,0.3500,0.5700,0.3000,0.3500,1332,674,0.3300,754,0.3400,661.6500,661.6700,460,0.3900,126,0.4000,660.1500,660.1600,0.4124,1793,
SPY,2025-11-18,SPY,2025-11-24,610.000,C,0.0000,0.0000,0.0000,0.0000,0,30,51.5800,4,53.8800,661.6500,661.6700,60,49.2900,2,52.0800,660.1500,660.1600,0.0000,4,
SPY,2025-11-18,SPY,2025-11-24,610.000,P,0.4600,0.6200,0.3200,0.4600,543,307,0.3900,670,0.4000,661.6500,661.6700,157,0.4700,380,0.4800,660.1500,660.1600,0.4551,601,
SPY,2025-11-18,SPY,2025-11-24,615.000,C,45.1900,49.6800,42.5500,49.6800,7,1,46.8700,1,48.9400,661.6500,661.6700,1,44.4000,1,47.1500,660.1500,660.1600,45.0214,14,
SPY,2025-11-18,SPY,2025-11-24,615.000,P,0.5100,0.8200,0.3900,0.5700,853,114,0.4700,660,0.4800,661.6500,661.6700,52,0.5700,357,0.5800,660.1500,660.1600,0.6734,566,
SPY,2025-11-18,SPY,2025-11-24,620.000,C,40.4100,45.3100,38.9800,42.0500,18,30,41.9700,1,44.0500,661.6500,661.6700,15,40.1800,15,41.1700,660.1500,660.1600,42.5344,53,
SPY,2025-11-18,SPY,2025-11-24,620.000,P,0.6600,1.0700,0.4400,0.7100,417,684,0.5700,349,0.5800,661.6500,661.6700,114,0.7100,252,0.7200,660.1500,660.1600,0.8030,1188,
SPY,2025-11-18,SPY,2025-11-24,625.000,C,34.1900,34.1900,34.1900,34.1900,1,15,37.8100,14,37.9200,661.6500,661.6700,14,36.0700,15,36.2300,660.1500,660.1600,34.1900,24,
SPY,2025-11-18,SPY,2025-11-24,625.000,P,0.8400,1.3600,0.5700,0.8300,1282,603,0.7300,321,0.7400,661.6500,661.6700,1,0.9200,367,0.9300,660.1500,660.1600,1.0948,1449,
SPY,2025-11-18,SPY,2025-11-24,626.000,C,36.9300,36.9300,36.9300,36.9300,1,15,36.8500,14,36.9600,661.6500,661.6700,14,35.1200,15,35.2800,660.1500,660.1600,36.9300,0,
SPY,2025-11-18,SPY,2025-11-24,626.000,P,0.8000,1.3900,0.6800,0.6800,339,556,0.7700,319,0.7800,661.6500,661.6700,301,0.9600,365,0.9800,660.1500,660.1600,1.1636,0,
SPY,2025-11-18,SPY,2025-11-24,627.000,C,32.4400,32.7300,32.3700,32.7300,31,15,35.8900,14,36.0100,661.6500,661.6700,14,34.1800,15,34.3300,660.1500,660.1600,32.4752,0,
SPY,2025-11-18,SPY,2025-11-24,627.000,P,0.8500,1.2600,0.7700,0.8700,190,544,0.8100,95,0.8200,661.6500,661.6700,331,1.0100,347,1.0300,660.1500,660.1600,1.1787,0,
SPY,2025-11-18,SPY,2025-11-24,628.000,C,31.1600,32.2600,31.1600,32.2600,25,15,34.9400,14,35.0500,661.6500,661.6700,14,33.2400,15,33.3900,660.1500,660.1600,31.6296,0,
SPY,2025-11-18,SPY,2025-11-24,628.000,P,1.1300,1.5800,0.8600,0.8800,114,526,0.8600,392,0.8700,661.6500,661.6700,306,1.0700,353,1.0900,660.1500,660.1600,1.3183,0,
SPY,2025-11-18,SPY,2025-11-24,629.000,C,36.0000,36.0000,29.8800,31.1900,53,15,33.9900,14,34.1000,661.6500,661.6700,14,32.3000,15,32.4500,660.1500,660.1600,30.8949,0,
SPY,2025-11-18,SPY,2025-11-24,629.000,P,0.9500,1.6300,0.7500,1.1600,150,448,0.9100,390,0.9200,661.6500,661.6700,320,1.1300,345,1.1500,660.1500,660.1600,1.0523,0,
SPY,2025-11-18,SPY,2025-11-24,630.000,C,30.2600,36.0000,29.9200,36.0000,7,15,33.0400,14,33.1600,661.6500,661.6700,14,31.3700,15,31.5200,660.1500,660.1600,30.8371,28,
SPY,2025-11-18,SPY,2025-11-24,630.000,P,1.1600,1.7900,0.7300,1.2100,1375,582,0.9600,196,0.9700,661.6500,661.6700,231,1.2000,353,1.2200,660.1500,660.1600,1.3857,1162,
SPY,2025-11-18,SPY,2025-11-24,631.000,C,32.6500,32.6500,28.5700,31.3000,15,15,32.0900,14,32.2100,661.6500,661.6700,14,30.4400,15,30.5900,660.1500,660.1600,29.2433,0,
SPY,2025-11-18,SPY,2025-11-24,631.000,P,1.2400,1.8400,0.9400,1.0000,274,518,1.0200,380,1.0300,661.6500,661.6700,221,1.2700,371,1.2900,660.1500,660.1600,1.4695,0,
SPY,2025-11-18,SPY,2025-11-24,632.000,C,31.3200,31.3200,26.9300,29.0600,31,15,31.1700,14,31.2800,661.6500,661.6700,14,29.5200,15,29.6600,660.1500,660.1600,28.8568,0,
SPY,2025-11-18,SPY,2025-11-24,632.000,P,1.1200,1.9500,0.9100,1.1500,354,557,1.0800,232,1.0900,661.6500,661.6700,302,1.3400,378,1.3700,660.1500,660.1600,1.8403,0,
SPY,2025-11-18,SPY,2025-11-24,633.000,C,31.9000,31.9000,27.2300,29.7500,60,22,30.2300,14,30.3400,661.6500,661.6700,14,28.6000,15,28.7400,660.1500,660.1600,29.1167,0,
SPY,2025-11-18,SPY,2025-11-24,633.000,P,1.2100,1.9600,0.9700,1.4000,568,168,1.1500,378,1.1600,661.6500,661.6700,72,1.4300,368,1.4500,660.1500,660.1600,1.4382,0,
SPY,2025-11-18,SPY,2025-11-24,634.000,C,27.5300,28.2600,24.8100,28.2600,56,15,29.3100,14,29.4100,661.6500,661.6700,14,27.6900,15,27.8300,660.1500,660.1600,27.1705,0,
SPY,2025-11-18,SPY,2025-11-24,634.000,P,1.2800,2.2000,1.0300,1.4600,905,546,1.2200,313,1.2300,661.6500,661.6700,302,1.5100,370,1.5400,660.1500,660.1600,1.6822,0,
SPY,2025-11-18,SPY,2025-11-24,635.000,C,26.3400,27.8800,25.4900,26.9800,61,16,28.3900,100,28.4900,661.6500,661.6700,14,26.7900,15,26.9300,660.1500,660.1600,26.7516,42,
SPY,2025-11-18,SPY,2025-11-24,635.000,P,1.5000,2.3700,0.9400,1.6000,1008,218,1.3000,468,1.3100,661.6500,661.6700,225,1.6100,348,1.6300,660.1500,660.1600,1.5136,1448,
SPY,2025-11-18,SPY,2025-11-24,636.000,C,25.8000,28.9600,24.1900,28.6400,67,16,27.4700,13,27.5700,661.6500,661.6700,14,25.8900,15,26.0300,660.1500,660.1600,25.9964,0,
SPY,2025-11-18,SPY,2025-11-24,636.000,P,1.4600,2.5000,1.1100,1.7000,2228,487,1.3800,160,1.3900,661.6500,661.6700,233,1.7100,339,1.7300,660.1500,660.1600,1.4688,0,
SPY,2025-11-18,SPY,2025-11-24,637.000,C,28.1500,28.5300,23.3900,28.0200,76,5,26.5600,13,26.6600,661.6500,661.6700,14,25.0000,15,25.1300,660.1500,660.1600,25.1854,0,
SPY,2025-11-18,SPY,2025-11-24,637.000,P,1.4800,2.6300,1.0900,1.7600,445,465,1.4700,190,1.4800,661.6500,661.6700,293,1.8100,351,1.8400,660.1500,660.1600,1.8360,0,
SPY,2025-11-18,SPY,2025-11-24,638.000,C,25.9100,27.1500,22.6800,26.1600,55,16,25.6600,13,25.7600,661.6500,661.6700,14,24.1200,15,24.2500,660.1500,660.1600,24.8564,0,
SPY,2025-11-18,SPY,2025-11-24,638.000,P,1.6500,2.6900,1.3000,1.9000,601,515,1.5600,419,1.5800,661.6500,661.6700,227,1.9300,349,1.9600,660.1500,660.1600,1.7826,0,
SPY,2025-11-18,SPY,2025-11-24,639.000,C,25.0300,25.0300,21.2700,21.4000,63,16,24.7700,100,24.8600,661.6500,661.6700,14,23.2500,15,23.3700,660.1500,660.1600,22.3000,0,
SPY,2025-11-18,SPY,2025-11-24,639.000,P,1.5900,2.9800,1.3400,2.1000,572,155,1.6700,198,1.6800,661.6500,661.6700,201,2.0500,248,2.0800,660.1500,660.1600,1.8899,0,
SPY,2025-11-18,SPY,2025-11-24,640.000,C,21.9400,24.9000,20.2700,24.3600,39,16,23.8800,13,23.9700,661.6500,661.6700,14,22.3800,15,22.5000,660.1500,660.1600,22.9038,3,
SPY,2025-11-18,SPY,2025-11-24,640.000,P,2.0000,3.2000,1.2900,2.2100,1655,268,1.7800,68,1.7900,661.6500,661.6700,206,2.1800,123,2.2100,660.1500,660.1600,2.3683,2841,
SPY,2025-11-18,SPY,2025-11-24,641.000,C,21.0100,25.2000,20.0400,24.3900,71,100,23.0000,100,23.0900,661.6500,661.6700,14,21.5200,15,21.6400,660.1500,660.1600,22.3034,0,
SPY,2025-11-18,SPY,2025-11-24,641.000,P,2.0800,3.2900,1.4400,1.8900,739,132,1.9000,108,1.9100,661.6500,661.6700,183,2.3200,48,2.3500,660.1500,660.1600,2.1661,0,
SPY,2025-11-18,SPY,2025-11-24,642.000,C,19.4000,23.9500,18.5800,23.9500,41,100,22.1300,100,22.2200,661.6500,661.6700,14,20.6800,51,20.7900,660.1500,660.1600,20.7122,0,
SPY,2025-11-18,SPY,2025-11-24,642.000,P,2.1700,3.5600,1.5100,2.4500,559,396,2.0200,257,2.0400,661.6500,661.6700,177,2.4700,48,2.5000,660.1500,660.1600,2.6256,0,
SPY,2025-11-18,SPY,2025-11-24,643.000,C,20.9000,23.3300,18.5900,23.3300,77,100,21.2700,55,21.3500,661.6500,661.6700,14,19.8400,15,19.9500,660.1500,660.1600,20.5053,0,
SPY,2025-11-18,SPY,2025-11-24,643.000,P,2.5000,3.6900,1.7500,2.6200,254,296,2.1600,272,2.1800,661.6500,661.6700,173,2.6300,71,2.6600,660.1500,660.1600,2.4685,0,
SPY,2025-11-18,SPY,2025-11-24,644.000,C,19.3600,21.8000,17.6700,21.5100,60,25,20.4200,55,20.5000,661.6500,661.6700,14,19.0100,15,19.1200,660.1500,660.1600,19.3628,0,
SPY,2025-11-18,SPY,2025-11-24,644.000,P,2.7700,4.0300,1.7600,2.7300,324,331,2.3000,84,2.3200,661.6500,661.6700,175,2.8000,209,2.8400,660.1500,660.1600,2.7219,0,
SPY,2025-11-18,SPY,2025-11-24,645.000,C,18.0300,21.7300,17.3800,21.7300,50,55,19.5700,55,19.6500,661.6500,661.6700,14,18.1900,15,18.3000,660.1500,660.1600,18.4406,3,
SPY,2025-11-18,SPY,2025-11-24,645.000,P,2.7500,4.2700,1.8500,3.0000,2080,305,2.4600,278,2.4800,661.6500,661.6700,172,2.9800,206,3.0200,660.1500,660.1600,2.8712,3193,
SPY,2025-11-18,SPY,2025-11-24,646.000,C,16.3100,20.1700,16.2200,19.9300,56,88,18.7400,55,18.8200,661.6500,661.6700,14,17.3900,50,17.4900,660.1500,660.1600,17.5954,0,
SPY,2025-11-18,SPY,2025-11-24,646.000,P,3.1200,4.4700,1.9300,2.8000,473,280,2.6200,62,2.6400,661.6500,661.6700,51,3.1800,135,3.2100,660.1500,660.1600,3.2925,0,
SPY,2025-11-18,SPY,2025-11-24,647.000,C,16.4400,19.1900,15.4800,19.1900,37,25,17.9200,55,17.9900,661.6500,661.6700,14,16.6000,15,16.6900,660.1500,660.1600,16.7305,0,
SPY,2025-11-18,SPY,2025-11-24,647.000,P,3.2600,4.7600,2.2600,3.3600,550,291,2.8000,187,2.8200,661.6500,661.6700,169,3.3800,49,3.4100,660.1500,660.1600,3.2545,0,
SPY,2025-11-18,SPY,2025-11-24,648.000,C,15.4900,18.9900,13.5100,17.4200,96,25,17.1100,73,17.1800,661.6500,661.6700,14,15.8100,50,15.9100,660.1500,660.1600,15.3038,0,
SPY,2025-11-18,SPY,2025-11-24,648.000,P,3.0500,4.9700,2.5100,3.6500,381,224,2.9900,189,3.0100,661.6500,661.6700,116,3.5900,189,3.6300,660.1500,660.1600,3.9091,0,
SPY,2025-11-18,SPY,2025-11-24,649.000,C,13.6000,14.2400,12.9100,14.2400,32,38,16.3100,80,16.3800,661.6500,661.6700,14,15.0500,15,15.1300,660.1500,660.1600,13.1091,0,
SPY,2025-11-18,SPY,2025-11-24,649.000,P,3.1700,5.3800,2.4400,3.3900,692,236,3.1900,191,3.2100,661.6500,661.6700,144,3.8200,198,3.8600,660.1500,660.1600,3.8215,0,
SPY,2025-11-18,SPY,2025-11-24,650.000,C,15.8100,17.5300,12.2200,15.1000,63,16,15.5300,79,15.5900,661.6500,661.6700,14,14.2900,15,14.3700,660.1500,660.1600,14.4924,14,
SPY,2025-11-18,SPY,2025-11-24,650.000,P,3.6900,5.6800,2.5500,4.1300,3418,271,3.4000,56,3.4200,661.6500,661.6700,82,4.0700,196,4.1100,660.1500,660.1600,3.9910,3678,
SPY,2025-11-18,SPY,2025-11-24,651.000,C,15.9900,16.4300,11.5600,16.4300,76,16,14.7600,50,14.8200,661.6500,661.6700,28,13.5500,2,13.6200,660.1500,660.1600,13.1297,0,
SPY,2025-11-18,SPY,2025-11-24,651.000,P,3.6600,5.9900,2.8100,4.3300,521,154,3.6300,176,3.6600,661.6500,661.6700,116,4.3200,91,4.3600,660.1500,660.1600,4.6560,0,
SPY,2025-11-18,SPY,2025-11-24,652.000,C,12.5700,16.1800,11.0300,15.4600,179,16,14.0000,50,14.0600,661.6500,661.6700,43,12.8300,4,12.8900,660.1500,660.1600,12.0999,0,
SPY,2025-11-18,SPY,2025-11-24,652.000,P,4.0900,6.2000,2.9600,4.5700,615,102,3.8700,89,3.9000,661.6500,661.6700,155,4.5900,189,4.6400,660.1500,660.1600,4.3967,0,
SPY,2025-11-18,SPY,2025-11-24,653.000,C,11.9400,15.2600,10.3500,12.7700,225,34,13.2600,55,13.3100,661.6500,661.6700,56,12.1200,67,12.1800,660.1500,660.1600,11.9808,0,
SPY,2025-11-18,SPY,2025-11-24,653.000,P,4.3600,6.5100,3.1700,4.7300,615,268,4.1200,209,4.1600,661.6500,661.6700,138,4.8800,50,4.9200,660.1500,660.1600,4.6115,0,
SPY,2025-11-18,SPY,2025-11-24,654.000,C,11.2500,14.7300,9.5400,12.8400,306,65,12.5300,98,12.5900,661.6500,661.6700,56,11.4200,67,11.4800,660.1500,660.1600,11.5833,0,
SPY,2025-11-18,SPY,2025-11-24,654.000,P,4.4900,6.9200,3.3600,5.2500,651,20,4.4000,206,4.4300,661.6500,661.6700,138,5.1800,154,5.2300,660.1500,660.1600,5.0367,0,
SPY,2025-11-18,SPY,2025-11-24,655.000,C,13.0800,13.5800,9.5200,10.7200,543,70,11.8200,55,11.8700,661.6500,661.6700,70,10.7400,84,10.8000,660.1500,660.1600,10.7752,65,
SPY,2025-11-18,SPY,2025-11-24,655.000,P,4.9800,7.4100,3.5700,5.4700,1802,277,4.6800,201,4.7200,661.6500,661.6700,18,5.5100,156,5.5500,660.1500,660.1600,5.3315,2104,
SPY,2025-11-18,SPY,2025-11-24,656.000,C,10.6600,12.9200,8.5900,11.0600,315,136,11.1200,55,11.1700,661.6500,661.6700,84,10.0800,102,10.1400,660.1500,660.1600,10.1419,0,
SPY,2025-11-18,SPY,2025-11-24,656.000,P,5.0500,7.6500,3.8400,5.8800,689,42,4.9900,131,5.0200,661.6500,661.6700,132,5.8400,154,5.8900,660.1500,660.1600,5.7242,0,
SPY,2025-11-18,SPY,2025-11-24,657.000,C,11.9600,11.9600,7.7900,10.6300,390,171,10.4400,153,10.5000,661.6500,661.6700,84,9.4400,27,9.4800,660.1500,660.1600,9.2916,0,
SPY,2025-11-18,SPY,2025-11-24,657.000,P,5.3700,8.4100,4.2300,6.1700,1611,41,5.3100,54,5.3400,661.6500,661.6700,135,6.2000,151,6.2500,660.1500,660.1600,6.6223,0,
SPY,2025-11-18,SPY,2025-11-24,658.000,C,11.0800,11.4800,7.2500,8.9100,905,190,9.7800,53,9.8300,661.6500,661.6700,36,8.8200,153,8.8700,660.1500,660.1600,9.2315,0,
SPY,2025-11-18,SPY,2025-11-24,658.000,P,5.6900,8.8500,4.3600,6.5700,2192,50,5.6500,50,5.6800,661.6500,661.6700,9,6.5800,50,6.6200,660.1500,660.1600,6.8606,0,
SPY,2025-11-18,SPY,2025-11-24,659.000,C,9.9100,11.0000,6.8100,8.1800,742,204,9.1400,74,9.1800,661.6500,661.6700,97,8.2100,51,8.2500,660.1500,660.1600,8.4886,0,
SPY,2025-11-18,SPY,2025-11-24,659.000,P,6.0000,8.9900,4.7000,6.9100,1105,242,6.0000,50,6.0400,661.6500,661.6700,127,6.9700,150,7.0200,660.1500,660.1600,6.9216,0,
SPY,2025-11-18,SPY,2025-11-24,660.000,C,9.3900,10.3200,6.2600,7.6300,2203,179,8.5200,36,8.5500,661.6500,661.6700,98,7.6200,50,7.6700,660.1500,660.1600,8.1695,83,
SPY,2025-11-18,SPY,2025-11-24,660.000,P,6.5600,9.6200,4.9600,7.4700,3323,190,6.3800,126,6.4200,661.6500,661.6700,5,7.3900,148,7.4400,660.1500,660.1600,6.7241,2372,
SPY,2025-11-18,SPY,2025-11-24,661.000,C,8.6300,9.7400,5.7500,7.1000,2532,63,7.9200,50,7.9500,661.6500,661.6700,97,7.0600,50,7.1000,660.1500,660.1600,8.0016,161,
SPY,2025-11-18,SPY,2025-11-24,661.000,P,6.8600,10.1300,5.3300,7.9200,1569,101,6.7800,125,6.8200,661.6500,661.6700,124,7.8200,50,7.8700,660.1500,660.1600,7.0204,396,
SPY,2025-11-18,SPY,2025-11-24,662.000,C,8.0100,9.0500,5.4300,6.2200,1921,50,7.3400,160,7.3700,661.6500,661.6700,133,6.5100,155,6.5600,660.1500,660.1600,7.5848,157,
SPY,2025-11-18,SPY,2025-11-24,662.000,P,7.3500,10.6800,5.7100,8.3800,1950,56,7.2000,124,7.2400,661.6500,661.6700,51,8.2800,65,8.3300,660.1500,660.1600,7.3336,430,
SPY,2025-11-18,SPY,2025-11-24,663.000,C,7.4000,8.4000,4.8500,6.0300,2229,216,6.7700,52,6.8000,661.6500,661.6700,117,5.9900,50,6.0300,660.1500,660.1600,6.9716,135,
SPY,2025-11-18,SPY,2025-11-24,663.000,P,7.6700,10.9500,6.0100,8.9300,1269,54,7.6400,123,7.6800,661.6500,661.6700,137,8.7500,65,8.8100,660.1500,660.1600,8.6019,562,
SPY,2025-11-18,SPY,2025-11-24,664.000,C,6.9300,7.8300,4.5800,5.2900,1295,213,6.2300,63,6.2600,661.6500,661.6700,105,5.4900,38,5.5300,660.1500,660.1600,6.3067,176,
SPY,2025-11-18,SPY,2025-11-24,664.000,P,8.0300,11.5500,6.4000,8.2100,747,101,8.1000,50,8.1400,661.6500,661.6700,51,9.2600,102,9.3200,660.1500,660.1600,7.9921,304,
SPY,2025-11-18,SPY,2025-11-24,665.000,C,6.3000,7.2700,4.0300,5.0600,1934,50,5.7200,50,5.7400,661.6500,661.6700,152,5.0100,50,5.0500,660.1500,660.1600,5.9245,469,
SPY,2025-11-18,SPY,2025-11-24,665.000,P,8.7000,12.4400,6.7900,9.8700,1121,210,8.5800,50,8.6300,661.6500,661.6700,82,9.7800,103,9.8400,660.1500,660.1600,8.5236,1616,
SPY,2025-11-18,SPY,2025-11-24,666.000,C,5.6700,6.6000,3.6700,4.5700,1206,50,5.2200,168,5.2500,661.6500,661.6700,60,4.5600,198,4.6000,660.1500,660.1600,5.0062,307,
SPY,2025-11-18,SPY,2025-11-24,666.000,P,9.8500,12.5100,7.4000,10.3700,581,153,9.0900,50,9.1400,661.6500,661.6700,5,10.3300,85,10.3900,660.1500,660.1600,8.9612,414,
SPY,2025-11-18,SPY,2025-11-24,667.000,C,5.3500,6.1800,3.3200,4.1600,1055,242,4.7400,67,4.7700,661.6500,661.6700,175,4.1200,51,4.1600,660.1500,660.1600,5.1358,332,
SPY,2025-11-18,SPY,2025-11-24,667.000,P,10.3400,12.9500,7.8100,9.4600,518,87,9.6200,146,9.6800,661.6500,661.6700,55,10.9000,68,10.9700,660.1500,660.1600,9.5332,407,
SPY,2025-11-18,SPY,2025-11-24,668.000,C,4.9000,5.5000,2.9900,3.7400,932,50,4.3000,70,4.3200,661.6500,661.6700,41,3.7200,51,3.7500,660.1500,660.1600,4.3392,386,
SPY,2025-11-18,SPY,2025-11-24,668.000,P,10.7500,14.0400,8.1800,11.5400,215,81,10.1700,55,10.2300,661.6500,661.6700,50,11.4900,51,11.5700,660.1500,660.1600,11.2033,547,
SPY,2025-11-18,SPY,2025-11-24,669.000,C,4.2000,5.1000,2.7400,3.2900,690,99,3.8700,140,3.9000,661.6500,661.6700,163,3.3300,210,3.3700,660.1500,660.1600,3.9884,857,
SPY,2025-11-18,SPY,2025-11-24,669.000,P,11.0800,14.8600,8.9100,11.6000,338,124,10.7500,55,10.8100,661.6500,661.6700,13,12.1100,16,12.1900,660.1500,660.1600,11.6738,196,
SPY,2025-11-18,SPY,2025-11-24,670.000,C,3.9400,4.6300,2.3900,2.9700,4970,100,3.4700,81,3.4900,661.6500,661.6700,210,2.9700,227,3.0100,660.1500,660.1600,3.5521,1129,
SPY,2025-11-18,SPY,2025-11-24,670.000,P,11.4000,16.0100,9.1900,12.8100,396,56,11.3500,55,11.4200,661.6500,661.6700,50,12.7500,16,12.8400,660.1500,660.1600,12.4060,2346,
SPY,2025-11-18,SPY,2025-11-24,671.000,C,3.5700,4.1000,2.1300,2.6500,769,261,3.0900,57,3.1100,661.6500,661.6700,100,2.6400,224,2.6700,660.1500,660.1600,3.1326,718,
SPY,2025-11-18,SPY,2025-11-24,671.000,P,11.1500,16.2000,9.8200,12.2100,146,55,11.9800,13,12.0400,661.6500,661.6700,13,13.4200,51,13.5200,660.1500,660.1600,11.9579,585,
SPY,2025-11-18,SPY,2025-11-24,672.000,C,3.1700,3.7300,1.8800,2.3700,716,221,2.7400,192,2.7600,661.6500,661.6700,89,2.3300,232,2.3600,660.1500,660.1600,2.9642,955,
SPY,2025-11-18,SPY,2025-11-24,672.000,P,12.1900,17.4000,10.6000,13.1200,252,56,12.6300,5,12.6900,661.6500,661.6700,1,14.1200,16,14.2200,660.1500,660.1600,12.8692,1113,
SPY,2025-11-18,SPY,2025-11-24,673.000,C,2.7300,3.3600,1.6900,1.9100,1068,288,2.4100,69,2.4300,661.6500,661.6700,225,2.0400,249,2.0700,660.1500,660.1600,2.5792,791,
SPY,2025-11-18,SPY,2025-11-24,673.000,P,12.8400,17.8000,10.9700,12.9400,140,55,13.3100,13,13.3800,661.6500,661.6700,50,14.8300,16,14.9400,660.1500,660.1600,14.9386,330,
SPY,2025-11-18,SPY,2025-11-24,674.000,C,2.5000,2.8700,1.4900,1.8200,598,296,2.1100,193,2.1300,661.6500,661.6700,52,1.7800,74,1.8000,660.1500,660.1600,2.1710,544,
SPY,2025-11-18,SPY,2025-11-24,674.000,P,14.1200,17.8800,12.5800,13.8700,315,55,14.0200,14,14.0900,661.6500,661.6700,13,15.5700,16,15.6900,660.1500,660.1600,13.9673,345,
SPY,2025-11-18,SPY,2025-11-24,675.000,C,2.1600,2.6600,1.2300,1.5400,2100,349,1.8300,170,1.8500,661.6500,661.6700,125,1.5400,103,1.5600,660.1500,660.1600,1.9007,1099,
SPY,2025-11-18,SPY,2025-11-24,675.000,P,14.5200,18.6500,12.5600,16.3000,220,55,14.7500,33,14.8300,661.6500,661.6700,13,16.3400,16,16.4700,660.1500,660.1600,15.2517,829,
SPY,2025-11-18,SPY,2025-11-24,676.000,C,1.9100,2.3000,1.1600,1.3300,856,343,1.5800,221,1.6000,661.6500,661.6700,239,1.3200,69,1.3400,660.1500,660.1600,1.6772,824,
SPY,2025-11-18,SPY,2025-11-24,676.000,P,14.9900,19.5500,13.9400,15.5100,50,55,15.5100,41,15.5900,661.6500,661.6700,13,17.1300,16,17.2700,660.1500,660.1600,16.5008,377,
SPY,2025-11-18,SPY,2025-11-24,677.000,C,1.6700,1.9800,0.9400,1.1600,606,372,1.3500,185,1.3700,661.6500,661.6700,281,1.1200,282,1.1500,660.1500,660.1600,1.5884,361,
SPY,2025-11-18,SPY,2025-11-24,677.000,P,15.9600,19.1300,14.4100,15.9100,53,55,16.2900,95,16.3800,661.6500,661.6700,13,17.9500,16,18.0900,660.1500,660.1600,17.7321,230,
SPY,2025-11-18,SPY,2025-11-24,678.000,C,1.3900,1.7200,0.8000,0.9900,566,232,1.1500,87,1.1600,661.6500,661.6700,436,0.9500,81,0.9700,660.1500,660.1600,1.2817,401,
SPY,2025-11-18,SPY,2025-11-24,678.000,P,15.8800,20.8000,15.1900,18.8900,77,71,17.0900,55,17.1900,661.6500,661.6700,50,18.7900,15,18.9300,660.1500,660.1600,17.8927,112,
SPY,2025-11-18,SPY,2025-11-24,679.000,C,1.2500,1.4900,0.6900,0.9200,639,131,0.9700,321,0.9800,661.6500,661.6700,461,0.8000,487,0.8200,660.1500,660.1600,1.0923,321,
SPY,2025-11-18,SPY,2025-11-24,679.000,P,16.4700,21.9900,16.3300,17.2500,138,52,17.9300,25,18.0200,661.6500,661.6700,50,19.6400,15,19.7900,660.1500,660.1600,19.6783,195,
SPY,2025-11-18,SPY,2025-11-24,680.000,C,1.0000,1.3000,0.5800,0.6800,2161,138,0.8100,347,0.8200,661.6500,661.6700,1,0.6700,412,0.6800,660.1500,660.1600,0.9346,2649,
SPY,2025-11-18,SPY,2025-11-24,680.000,P,17.2900,23.3000,16.0800,17.4900,274,55,18.7800,55,18.8800,661.6500,661.6700,14,20.5200,15,20.6800,660.1500,660.1600,19.0505,886,
