underlying_symbol,quote_date,root,expiration,strike,option_type,open,high,low,close,trade_volume,bid_size_1545,bid_1545,ask_size_1545,ask_1545,underlying_bid_1545,underlying_ask_1545,bid_size_eod,bid_eod,ask_size_eod,ask_eod,underlying_bid_eod,underlying_ask_eod,vwap,open_interest,delivery_code
SPY,2025-11-05,SPY,2025-11-28,667.000,P,7.3000,7.4800,4.8500,5.9200,276,140,5.1400,140,5.1700,679.3700,679.3800,149,5.8900,149,5.9400,677.5000,677.5100,6.1951,1222,
SPY,2025-11-05,SPY,2025-11-28,668.000,C,18.8200,19.4600,18.8200,19.4200,533,15,18.8100,15,18.8600,679.3700,679.3800,50,17.4800,50,17.5500,677.5000,677.5100,19.4170,1332,
SPY,2025-11-05,SPY,2025-11-28,668.000,P,7.7500,7.7500,5.0500,5.4000,433,196,5.3600,124,5.3900,679.3700,679.3800,165,6.1300,88,6.1800,677.5000,677.5100,5.4046,2181,
SPY,2025-11-05,SPY,2025-11-28,669.000,C,16.9100,16.9100,16.9100,16.9100,1,15,18.0400,15,18.0800,679.3700,679.3800,71,16.7400,71,16.8000,677.5000,677.5100,16.9100,982,
SPY,2025-11-05,SPY,2025-11-28,669.000,P,7.8200,8.0600,5.3800,5.4800,153,124,5.5900,124,5.6200,679.3700,679.3800,67,6.3900,149,6.4400,677.5000,677.5100,6.2429,2857,
SPY,2025-11-05,SPY,2025-11-28,670.000,C,14.6600,18.3000,14.6600,17.4500,236,31,17.2700,50,17.3200,679.3700,679.3800,87,16.0000,87,16.0600,677.5000,677.5100,17.0267,2078,
SPY,2025-11-05,SPY,2025-11-28,670.000,P,8.1000,8.3500,5.4200,6.6900,2125,124,5.8200,124,5.8500,679.3700,679.3800,147,6.6500,80,6.7000,677.5000,677.5100,6.0748,6662,
SPY,2025-11-05,SPY,2025-11-28,671.000,C,14.7800,17.2200,14.7800,17.2200,17,46,16.5200,50,16.5600,679.3700,679.3800,87,15.2700,87,15.3400,677.5000,677.5100,16.4406,834,
SPY,2025-11-05,SPY,2025-11-28,671.000,P,8.3400,8.5900,5.7300,6.7700,37,142,6.0700,124,6.1000,679.3700,679.3800,149,6.9300,134,6.9800,677.5000,677.5100,7.1597,1806,
SPY,2025-11-05,SPY,2025-11-28,672.000,C,13.3300,16.3200,13.3300,16.2400,116,46,15.7800,50,15.8200,679.3700,679.3800,103,14.5600,103,14.6300,677.5000,677.5100,14.0216,944,
SPY,2025-11-05,SPY,2025-11-28,672.000,P,8.7500,8.8200,5.9600,6.9700,187,140,6.3300,124,6.3600,679.3700,679.3800,134,7.2200,79,7.2700,677.5000,677.5100,6.5568,1839,
SPY,2025-11-05,SPY,2025-11-28,673.000,C,12.7600,15.7000,12.7600,15.7000,137,62,15.0500,62,15.0800,679.3700,679.3800,103,13.8600,103,13.9200,677.5000,677.5100,13.8748,919,
SPY,2025-11-05,SPY,2025-11-28,673.000,P,9.0500,9.3500,6.1600,7.0100,100,143,6.6000,124,6.6400,679.3700,679.3800,134,7.5200,134,7.5800,677.5000,677.5100,7.4334,2421,
SPY,2025-11-05,SPY,2025-11-28,674.000,C,12.3300,15.1000,11.9900,13.2400,1140,78,14.3300,78,14.3600,679.3700,679.3800,118,13.1800,118,13.2400,677.5000,677.5100,13.4374,19085,
SPY,2025-11-05,SPY,2025-11-28,674.000,P,9.5000,9.7900,6.5000,7.8000,308,139,6.8900,124,6.9200,679.3700,679.3800,147,7.8400,134,7.9000,677.5000,677.5100,7.9111,4016,
SPY,2025-11-05,SPY,2025-11-28,675.000,C,11.7000,14.5900,11.3500,12.6600,1502,78,13.6300,78,13.6600,679.3700,679.3800,145,12.5100,213,12.5600,677.5000,677.5100,12.7590,3072,
SPY,2025-11-05,SPY,2025-11-28,675.000,P,9.8900,10.1000,6.7300,8.1900,1278,139,7.1900,124,7.2200,679.3700,679.3800,59,8.1800,55,8.2300,677.5000,677.5100,7.7967,6254,
SPY,2025-11-05,SPY,2025-11-28,676.000,C,11.1200,13.7600,10.7800,11.9800,617,93,12.9300,93,12.9700,679.3700,679.3800,134,11.8400,55,11.9000,677.5000,677.5100,12.2546,888,
SPY,2025-11-05,SPY,2025-11-28,676.000,P,10.2300,10.5300,7.1400,8.5800,391,144,7.5000,124,7.5400,679.3700,679.3800,134,8.5200,78,8.5800,677.5000,677.5100,8.5785,1888,
SPY,2025-11-05,SPY,2025-11-28,677.000,C,10.5800,13.1700,10.1700,11.2100,517,93,12.2600,93,12.2900,679.3700,679.3800,134,11.2000,154,11.2600,677.5000,677.5100,12.1108,1056,
SPY,2025-11-05,SPY,2025-11-28,677.000,P,10.6600,10.9700,7.3000,8.9800,983,121,7.8300,109,7.8700,679.3700,679.3800,109,8.8900,109,8.9500,677.5000,677.5100,8.8948,1793,
SPY,2025-11-05,SPY,2025-11-28,678.000,C,9.8700,12.5000,9.5700,10.6200,1207,54,11.6000,109,11.6300,679.3700,679.3800,134,10.5800,144,10.6300,677.5000,677.5100,11.0982,1124,
SPY,2025-11-05,SPY,2025-11-28,678.000,P,11.2100,11.2100,7.7000,8.9900,514,93,8.1800,1,8.2000,679.3700,679.3800,109,9.2700,109,9.3300,677.5000,677.5100,8.9688,1253,
SPY,2025-11-05,SPY,2025-11-28,679.000,C,9.4000,11.8300,9.1200,10.2100,952,109,10.9500,125,10.9800,679.3700,679.3800,134,9.9700,144,10.0200,677.5000,677.5100,10.9015,954,
SPY,2025-11-05,SPY,2025-11-28,679.000,P,11.3700,11.3700,8.0500,9.3700,657,109,8.5400,54,8.5700,679.3700,679.3800,109,9.6700,109,9.7300,677.5000,677.5100,9.2804,706,
SPY,2025-11-05,SPY,2025-11-28,680.000,C,8.8400,11.1700,8.4300,9.4300,3549,109,10.3200,123,10.3500,679.3700,679.3800,134,9.3700,193,9.4200,677.5000,677.5100,10.1695,4006,
SPY,2025-11-05,SPY,2025-11-28,680.000,P,12.0500,12.2500,8.3300,10.1500,1097,109,8.9200,59,8.9500,679.3700,679.3800,59,10.0900,109,10.1500,677.5000,677.5100,9.4130,5357,
SPY,2025-11-05,SPY,2025-11-28,681.000,C,8.2800,10.5800,8.0300,9.2500,914,109,9.7100,137,9.7400,679.3700,679.3800,134,8.8000,75,8.8400,677.5000,677.5100,9.5996,1251,
SPY,2025-11-05,SPY,2025-11-28,681.000,P,10.3800,10.3800,8.7900,10.3400,83,92,9.3200,109,9.3500,679.3700,679.3800,109,10.5200,109,10.5900,677.5000,677.5100,9.1017,825,
SPY,2025-11-05,SPY,2025-11-28,682.000,C,7.5400,9.8500,7.5400,8.2500,184,122,9.1100,94,9.1400,679.3700,679.3800,134,8.2400,105,8.2900,677.5000,677.5100,8.7988,1526,
SPY,2025-11-05,SPY,2025-11-28,682.000,P,12.8000,13.2900,9.2500,10.2600,224,133,9.7300,109,9.7700,679.3700,679.3800,109,10.9800,59,11.0400,677.5000,677.5100,10.0796,880,
SPY,2025-11-05,SPY,2025-11-28,683.000,C,6.9800,9.3000,6.9800,7.7600,341,109,8.5400,123,8.5700,679.3700,679.3800,134,7.7000,80,7.7500,677.5000,677.5100,8.3529,1839,
SPY,2025-11-05,SPY,2025-11-28,683.000,P,12.5200,12.5200,9.6100,9.8600,258,109,10.1700,109,10.2100,679.3700,679.3800,109,11.4500,109,11.5200,677.5000,677.5100,11.0037,1407,
SPY,2025-11-05,SPY,2025-11-28,684.000,C,6.8000,8.7100,6.7200,7.2000,652,122,7.9800,121,8.0100,679.3700,679.3800,134,7.1800,50,7.2200,677.5000,677.5100,7.4156,1838,
SPY,2025-11-05,SPY,2025-11-28,684.000,P,14.3200,14.3200,10.0500,10.1900,152,59,10.6300,109,10.6700,679.3700,679.3800,93,11.9400,93,12.0100,677.5000,677.5100,10.4820,2372,
SPY,2025-11-05,SPY,2025-11-28,685.000,C,6.3200,8.1700,6.0700,6.7500,1141,109,7.4500,77,7.4700,679.3700,679.3800,134,6.6800,155,6.7200,677.5000,677.5100,7.1151,4071,
SPY,2025-11-05,SPY,2025-11-28,685.000,P,14.4500,14.9500,10.4400,12.5000,222,109,11.1000,54,11.1400,679.3700,679.3800,93,12.4600,93,12.5300,677.5000,677.5100,11.4343,2815,
SPY,2025-11-05,SPY,2025-11-28,686.000,C,5.9000,7.5500,5.7700,6.4900,589,123,6.9300,123,6.9600,679.3700,679.3800,67,6.2100,50,6.2400,677.5000,677.5100,6.3764,1123,
SPY,2025-11-05,SPY,2025-11-28,686.000,P,15.2000,15.4600,10.9600,13.0500,199,93,11.6000,93,11.6400,679.3700,679.3800,50,12.4500,50,13.6000,677.5000,677.5100,13.2101,1228,
SPY,2025-11-05,SPY,2025-11-28,687.000,C,5.4100,7.0000,5.2700,5.7100,398,122,6.4400,123,6.4700,679.3700,679.3800,149,5.7500,78,5.7900,677.5000,677.5100,5.7285,1591,
SPY,2025-11-05,SPY,2025-11-28,687.000,P,15.6600,15.6600,11.5400,11.5700,36,46,12.0300,45,12.2800,679.3700,679.3800,2,12.2800,50,14.2200,677.5000,677.5100,12.2094,1417,
SPY,2025-11-05,SPY,2025-11-28,688.000,C,4.8400,6.4200,4.8300,5.4100,299,62,5.9700,124,5.9900,679.3700,679.3800,50,5.3200,83,5.3500,677.5000,677.5100,5.6613,1313,
SPY,2025-11-05,SPY,2025-11-28,688.000,P,16.4000,16.6800,12.0600,14.0700,25,41,12.5800,39,12.8400,679.3700,679.3800,1,12.8600,51,15.5400,677.5000,677.5100,12.5180,731,
SPY,2025-11-05,SPY,2025-11-28,689.000,C,4.6800,6.1300,4.4600,5.0000,231,145,5.5100,124,5.5400,679.3700,679.3800,67,4.9000,167,4.9400,677.5000,677.5100,5.3130,1021,
SPY,2025-11-05,SPY,2025-11-28,689.000,P,14.5600,14.5600,12.8700,12.8700,2,41,13.1400,40,13.4200,679.3700,679.3800,1,13.4600,50,16.1300,677.5000,677.5100,13.7150,581,
SPY,2025-11-05,SPY,2025-11-28,690.000,C,4.3200,5.6800,4.0900,4.6300,2928,25,5.0900,214,5.1100,679.3700,679.3800,51,4.5100,214,4.5400,677.5000,677.5100,4.6493,8755,
SPY,2025-11-05,SPY,2025-11-28,690.000,P,16.3500,16.3500,13.0800,15.0900,135,37,13.7600,37,13.9900,679.3700,679.3800,1,14.0900,50,16.7400,677.5000,677.5100,14.1493,3620,
SPY,2025-11-05,SPY,2025-11-28,691.000,C,3.9700,5.1900,3.8200,4.1700,408,135,4.6800,106,4.7000,679.3700,679.3800,170,4.1300,159,4.1700,677.5000,677.5100,4.4861,922,
SPY,2025-11-05,SPY,2025-11-28,691.000,P,18.2800,18.2800,16.0700,16.0700,5,25,14.3500,27,14.6400,679.3700,679.3800,1,14.7500,1,17.4400,677.5000,677.5100,16.8140,197,
SPY,2025-11-05,SPY,2025-11-28,692.000,C,3.6400,4.8300,3.5000,3.8300,227,23,4.3000,140,4.3200,679.3700,679.3800,189,3.7800,183,3.8200,677.5000,677.5100,3.9837,703,
SPY,2025-11-05,SPY,2025-11-28,692.000,P,0.0000,0.0000,0.0000,0.0000,0,25,14.9800,25,15.3000,679.3700,679.3800,1,15.4200,1,17.3500,677.5000,677.5100,0.0000,258,
SPY,2025-11-05,SPY,2025-11-28,693.000,C,3.3200,4.3100,3.2600,3.4500,361,147,3.9300,108,3.9500,679.3700,679.3800,191,3.4500,183,3.4900,677.5000,677.5100,4.0469,970,
SPY,2025-11-05,SPY,2025-11-28,693.000,P,0.0000,0.0000,0.0000,0.0000,0,2,15.6300,24,15.9700,679.3700,679.3800,1,16.1200,1,18.8300,677.5000,677.5100,0.0000,282,
SPY,2025-11-05,SPY,2025-11-28,694.000,C,3.0300,4.0500,3.0200,3.2300,216,168,3.5900,140,3.6100,679.3700,679.3800,189,3.1400,183,3.1800,677.5000,677.5100,3.3576,1135,
SPY,2025-11-05,SPY,2025-11-28,694.000,P,0.0000,0.0000,0.0000,0.0000,0,24,16.3300,24,16.6700,679.3700,679.3800,1,16.8500,1,19.5600,677.5000,677.5100,0.0000,314,
SPY,2025-11-05,SPY,2025-11-28,695.000,C,2.7700,3.7500,2.6800,2.9200,1305,167,3.2700,184,3.2900,679.3700,679.3800,51,2.8600,229,2.8900,677.5000,677.5100,3.3082,4358,
SPY,2025-11-05,SPY,2025-11-28,695.000,P,21.2800,21.2800,17.7400,17.7400,32,27,17.0800,29,17.3500,679.3700,679.3800,1,17.5900,1,20.2900,677.5000,677.5100,21.1025,486,
SPY,2025-11-05,SPY,2025-11-28,696.000,C,2.4900,3.3800,2.4100,2.6600,590,13,2.9800,119,2.9900,679.3700,679.3800,182,2.5900,110,2.6200,677.5000,677.5100,2.8098,980,
SPY,2025-11-05,SPY,2025-11-28,696.000,P,21.7400,22.1300,21.7400,22.1300,5,49,17.7500,37,18.1800,679.3700,679.3800,1,18.3600,1,21.0900,677.5000,677.5100,22.0520,17,
SPY,2025-11-05,SPY,2025-11-28,697.000,C,2.2500,3.0900,2.2500,2.4000,540,45,2.7000,159,2.7200,679.3700,679.3800,201,2.3400,51,2.3700,677.5000,677.5100,2.4855,1512,
SPY,2025-11-05,SPY,2025-11-28,697.000,P,0.0000,0.0000,0.0000,0.0000,0,24,18.5200,19,18.9400,679.3700,679.3800,1,19.1400,16,21.8900,677.5000,677.5100,0.0000,643,
SPY,2025-11-05,SPY,2025-11-28,698.000,C,2.0100,2.7600,2.0100,2.1500,189,184,2.4400,156,2.4600,679.3700,679.3800,207,2.1100,112,2.1400,677.5000,677.5100,2.2915,843,
SPY,2025-11-05,SPY,2025-11-28,698.000,P,0.0000,0.0000,0.0000,0.0000,0,27,19.3000,22,19.7300,679.3700,679.3800,1,19.9600,2,22.1600,677.5000,677.5100,0.0000,22,
SPY,2025-11-05,SPY,2025-11-28,699.000,C,1.8800,2.5200,1.8800,1.9000,951,187,2.2000,156,2.2200,679.3700,679.3800,190,1.9000,179,1.9300,677.5000,677.5100,2.1826,922,
SPY,2025-11-05,SPY,2025-11-28,699.000,P,0.0000,0.0000,0.0000,0.0000,0,2,20.0900,2,20.6000,679.3700,679.3800,50,21.9600,25,22.4500,677.5000,677.5100,0.0000,97,
SPY,2025-11-05,SPY,2025-11-28,700.000,C,1.7000,2.3000,1.6000,1.7300,1928,13,1.9900,231,2.0000,679.3700,679.3800,229,1.7000,95,1.7300,677.5000,677.5100,1.9457,7588,
SPY,2025-11-05,SPY,2025-11-28,700.000,P,22.6800,22.6800,20.1800,21.0000,96,39,20.9700,16,21.2700,679.3700,679.3800,25,22.8400,25,23.2900,677.5000,677.5100,20.9039,653,
SPY,2025-11-05,SPY,2025-11-28,701.000,C,1.5300,2.0600,1.4800,1.5900,353,212,1.7800,203,1.8000,679.3700,679.3800,249,1.5200,246,1.5600,677.5000,677.5100,1.7456,2741,
SPY,2025-11-05,SPY,2025-11-28,701.000,P,0.0000,0.0000,0.0000,0.0000,0,2,21.7600,2,22.3000,679.3700,679.3800,1,22.5600,38,25.0700,677.5000,677.5100,0.0000,16,
SPY,2025-11-05,SPY,2025-11-28,702.000,C,1.5600,1.8600,1.3800,1.3800,326,71,1.6000,95,1.6100,679.3700,679.3800,246,1.3600,216,1.3900,677.5000,677.5100,1.5883,559,
SPY,2025-11-05,SPY,2025-11-28,702.000,P,0.0000,0.0000,0.0000,0.0000,0,2,22.6300,2,23.2200,679.3700,679.3800,1,23.4700,38,25.9600,677.5000,677.5100,0.0000,17,
SPY,2025-11-05,SPY,2025-11-28,703.000,C,1.2400,1.6300,1.1800,1.4600,327,328,1.4300,286,1.4500,679.3700,679.3800,395,1.2200,109,1.2400,677.5000,677.5100,1.4475,1007,
SPY,2025-11-05,SPY,2025-11-28,703.000,P,0.0000,0.0000,0.0000,0.0000,0,2,23.5100,15,24.0700,679.3700,679.3800,1,24.4100,38,26.9300,677.5000,677.5100,0.0000,5,
SPY,2025-11-05,SPY,2025-11-28,704.000,C,1.1100,1.5000,1.0400,1.4400,102,168,1.2800,344,1.3000,679.3700,679.3800,374,1.0800,374,1.1100,677.5000,677.5100,1.3297,859,
SPY,2025-11-05,SPY,2025-11-28,704.000,P,0.0000,0.0000,0.0000,0.0000,0,15,24.4100,15,25.0700,679.3700,679.3800,1,25.3700,28,28.1100,677.5000,677.5100,0.0000,0,
SPY,2025-11-05,SPY,2025-11-28,705.000,C,1.0000,1.3600,0.9500,0.9800,1387,844,1.1400,20,1.1500,679.3700,679.3800,209,0.9700,492,0.9900,677.5000,677.5100,1.2045,5042,
SPY,2025-11-05,SPY,2025-11-28,705.000,P,25.5700,27.1000,25.5700,27.1000,3,2,25.4000,2,25.9400,679.3700,679.3800,1,26.3600,28,29.1000,677.5000,677.5100,26.0800,7,
SPY,2025-11-05,SPY,2025-11-28,706.000,C,0.8800,1.1600,0.8500,0.9100,57,232,1.0200,364,1.0300,679.3700,679.3800,250,0.8600,424,0.8800,677.5000,677.5100,1.0005,1200,
SPY,2025-11-05,SPY,2025-11-28,706.000,P,0.0000,0.0000,0.0000,0.0000,0,2,26.2900,2,27.0000,679.3700,679.3800,1,27.3600,10,30.0900,677.5000,677.5100,0.0000,0,
SPY,2025-11-05,SPY,2025-11-28,707.000,C,0.9000,1.0800,0.7800,1.0300,68,19,0.9100,390,0.9200,679.3700,679.3800,456,0.7600,448,0.7800,677.5000,677.5100,0.8429,1463,
SPY,2025-11-05,SPY,2025-11-28,707.000,P,0.0000,0.0000,0.0000,0.0000,0,2,27.2700,2,27.9800,679.3700,679.3800,1,28.3600,10,31.0900,677.5000,677.5100,0.0000,2,
SPY,2025-11-05,SPY,2025-11-28,708.000,C,0.6800,0.9200,0.6800,0.8700,81,245,0.8100,420,0.8200,679.3700,679.3800,460,0.6700,252,0.6900,677.5000,677.5100,0.8152,1030,
SPY,2025-11-05,SPY,2025-11-28,708.000,P,28.9700,29.4300,28.9700,29.4300,6,14,27.0200,15,29.6900,679.3700,679.3800,1,29.3600,24,32.0900,677.5000,677.5100,29.2000,4,
SPY,2025-11-05,SPY,2025-11-28,709.000,C,0.6000,0.8400,0.6000,0.7200,111,456,0.7200,450,0.7300,679.3700,679.3800,478,0.6000,488,0.6200,677.5000,677.5100,0.6865,655,
SPY,2025-11-05,SPY,2025-11-28,709.000,P,0.0000,0.0000,0.0000,0.0000,0,3,28.0200,2,30.6800,679.3700,679.3800,1,30.3600,10,33.0900,677.5000,677.5100,0.0000,0,
SPY,2025-11-05,SPY,2025-11-28,710.000,C,0.5600,0.7600,0.5300,0.5300,824,1052,0.6400,931,0.6500,679.3700,679.3800,5136,0.5300,645,0.5500,677.5000,677.5100,0.5998,12724,
SPY,2025-11-05,SPY,2025-11-28,710.000,P,0.0000,0.0000,0.0000,0.0000,0,6,29.0200,2,31.6800,679.3700,679.3800,1,31.3600,26,34.0900,677.5000,677.5100,0.0000,0,
SPY,2025-11-05,SPY,2025-11-28,711.000,C,0.5000,0.6700,0.5000,0.6400,11,482,0.5700,484,0.5800,679.3700,679.3800,553,0.4700,522,0.4900,677.5000,677.5100,0.5855,1620,
SPY,2025-11-05,SPY,2025-11-28,711.000,P,0.0000,0.0000,0.0000,0.0000,0,3,30.0200,1,33.0000,679.3700,679.3800,1,32.3600,19,35.0900,677.5000,677.5100,0.0000,1,
SPY,2025-11-05,SPY,2025-11-28,712.000,C,0.4700,0.6100,0.4500,0.5500,192,284,0.5100,1696,0.5200,679.3700,679.3800,538,0.4200,48,0.4300,677.5000,677.5100,0.4726,1288,
SPY,2025-11-05,SPY,2025-11-28,712.000,P,32.7400,33.4100,32.7400,33.4100,4,14,31.0200,1,33.6300,679.3700,679.3800,1,33.3600,10,36.0900,677.5000,677.5100,33.0750,0,
SPY,2025-11-05,SPY,2025-11-28,713.000,C,0.3900,0.5500,0.3900,0.3900,345,1463,0.4500,540,0.4600,679.3700,679.3800,583,0.3700,560,0.3900,677.5000,677.5100,0.4019,715,
SPY,2025-11-05,SPY,2025-11-28,713.000,P,0.0000,0.0000,0.0000,0.0000,0,32,31.7600,100,34.6100,679.3700,679.3800,1,34.3600,26,37.0900,677.5000,677.5100,0.0000,0,
SPY,2025-11-05,SPY,2025-11-28,714.000,C,0.4000,0.4800,0.3700,0.4100,13,1646,0.4000,542,0.4100,679.3700,679.3800,607,0.3300,26,0.3400,677.5000,677.5100,0.4415,315,
SPY,2025-11-05,SPY,2025-11-28,714.000,P,0.0000,0.0000,0.0000,0.0000,0,14,33.0600,3,35.5800,679.3700,679.3800,1,35.3600,10,38.0900,677.5000,677.5100,0.0000,0,
SPY,2025-11-05,SPY,2025-11-28,715.000,C,0.3200,0.4400,0.3200,0.3300,621,338,0.3600,1500,0.3700,679.3700,679.3800,622,0.2900,592,0.3100,677.5000,677.5100,0.3769,3761,
SPY,2025-11-05,SPY,2025-11-28,715.000,P,0.0000,0.0000,0.0000,0.0000,0,14,33.9700,2,36.5800,679.3700,679.3800,1,36.3600,10,39.0900,677.5000,677.5100,0.0000,0,
SPY,2025-11-05,SPY,2025-11-28,716.000,C,0.3000,0.3300,0.3000,0.3300,3,1090,0.3200,586,0.3300,679.3700,679.3800,645,0.2600,706,0.2800,677.5000,677.5100,0.3100,1161,
SPY,2025-11-05,SPY,2025-11-28,716.000,P,0.0000,0.0000,0.0000,0.0000,0,30,34.8100,8,37.5800,679.3700,679.3800,1,37.3600,10,40.0900,677.5000,677.5100,0.0000,0,
SPY,2025-11-05,SPY,2025-11-28,717.000,C,0.2700,0.3300,0.2700,0.3300,19,152,0.2900,2379,0.3000,679.3700,679.3800,655,0.2300,683,0.2500,677.5000,677.5100,0.2779,1313,
SPY,2025-11-05,SPY,2025-11-28,717.000,P,0.0000,0.0000,0.0000,0.0000,0,10,35.8400,1,39.0000,679.3700,679.3800,1,38.3600,10,41.0900,677.5000,677.5100,0.0000,0,
SPY,2025-11-05,SPY,2025-11-28,718.000,C,0.2500,0.3100,0.2500,0.2800,9,157,0.2600,2291,0.2700,679.3700,679.3800,599,0.2100,322,0.2200,677.5000,677.5100,0.2844,646,
SPY,2025-11-05,SPY,2025-11-28,718.000,P,0.0000,0.0000,0.0000,0.0000,0,30,36.8100,1,40.0000,679.3700,679.3800,1,39.3600,13,42.0900,677.5000,677.5100,0.0000,0,
SPY,2025-11-05,SPY,2025-11-28,719.000,C,0.2200,0.2200,0.2100,0.2100,4,435,0.2300,641,0.2400,679.3700,679.3800,572,0.1900,650,0.2000,677.5000,677.5100,0.2175,851,
SPY,2025-11-05,SPY,2025-11-28,719.000,P,0.0000,0.0000,0.0000,0.0000,0,30,37.8100,1,41.0000,679.3700,679.3800,1,40.3600,26,43.0900,677.5000,677.5100,0.0000,0,
SPY,2025-11-05,SPY,2025-11-28,720.000,C,0.2100,0.2500,0.1800,0.1900,1631,167,0.2100,1924,0.2200,679.3700,679.3800,627,0.1700,343,0.1800,677.5000,677.5100,0.2211,2548,
SPY,2025-11-05,SPY,2025-11-28,720.000,P,39.9200,41.1700,39.9200,41.1700,10970,11,40.3500,11,40.9000,679.3700,679.3800,25,41.9500,25,43.0300,677.5000,677.5100,40.8737,200,
SPY,2025-11-05,SPY,2025-11-28,722.000,C,0.1500,0.2000,0.1500,0.1900,180,374,0.1700,3003,0.1800,679.3700,679.3800,572,0.1400,660,0.1500,677.5000,677.5100,0.1702,1356,
SPY,2025-11-05,SPY,2025-11-28,722.000,P,0.0000,0.0000,0.0000,0.0000,0,30,40.8100,6,43.5800,679.3700,679.3800,10,43.2900,12,46.0900,677.5000,677.5100,0.0000,0,
SPY,2025-11-05,SPY,2025-11-28,725.000,C,0.1300,0.1600,0.1100,0.1100,276,1881,0.1200,336,0.1300,679.3700,679.3800,336,0.1100,749,0.1200,677.5000,677.5100,0.1532,3809,
SPY,2025-11-05,SPY,2025-11-28,725.000,P,0.0000,0.0000,0.0000,0.0000,0,10,43.8400,1,47.0200,679.3700,679.3800,10,46.2900,10,49.0900,677.5000,677.5100,0.0000,0,
SPY,2025-11-05,SPY,2025-11-28,730.000,C,0.0900,0.1100,0.0800,0.0800,961,3586,0.0800,760,0.0900,679.3700,679.3800,652,0.0700,475,0.0800,677.5000,677.5100,0.0899,3903,
SPY,2025-11-05,SPY,2025-11-28,730.000,P,0.0000,0.0000,0.0000,0.0000,0,30,48.8100,1,52.0200,679.3700,679.3800,10,51.2900,11,54.0900,677.5000,677.5100,0.0000,0,
SPY,2025-11-05,SPY,2025-11-28,735.000,C,0.0600,0.0700,0.0600,0.0700,20,3327,0.0600,2888,0.0700,679.3700,679.3800,657,0.0500,636,0.0600,677.5000,677.5100,0.0640,1783,
SPY,2025-11-05,SPY,2025-11-28,735.000,P,0.0000,0.0000,0.0000,0.0000,0,30,53.8100,1,57.0200,679.3700,679.3800,10,56.2900,10,59.0900,677.5000,677.5100,0.0000,0,
SPY,2025-11-05,SPY,2025-11-28,740.000,C,0.0500,0.0600,0.0400,0.0400,137,3584,0.0400,294,0.0500,679.3700,679.3800,475,0.0400,988,0.0500,677.5000,677.5100,0.0499,2058,
SPY,2025-11-05,SPY,2025-11-28,740.000,P,0.0000,0.0000,0.0000,0.0000,0,30,58.8100,1,62.0200,679.3700,679.3800,10,61.2900,10,64.0900,677.5000,677.5100,0.0000,0,
SPY,2025-11-05,SPY,2025-11-28,745.000,C,0.0400,0.0500,0.0400,0.0500,331,290,0.0400,3077,0.0500,679.3700,679.3800,4,0.0400,914,0.0500,677.5000,677.5100,0.0406,1940,
SPY,2025-11-05,SPY,2025-11-28,745.000,P,0.0000,0.0000,0.0000,0.0000,0,30,63.8100,1,67.0200,679.3700,679.3800,10,66.2900,10,69.0900,677.5000,677.5100,0.0000,0,
SPY,2025-11-05,SPY,2025-11-28,750.000,C,0.0400,0.0400,0.0300,0.0400,53,3435,0.0300,3697,0.0400,679.3700,679.3800,286,0.0300,1058,0.0400,677.5000,677.5100,0.0355,3746,
SPY,2025-11-05,SPY,2025-11-28,750.000,P,0.0000,0.0000,0.0000,0.0000,0,1,68.8700,100,71.5700,679.3700,679.3800,10,71.2900,10,74.0900,677.5000,677.5100,0.0000,0,
SPY,2025-11-05,SPY,2025-11-28,755.000,C,0.0300,0.0300,0.0300,0.0300,1,3604,0.0200,452,0.0300,679.3700,679.3800,728,0.0200,496,0.0300,677.5000,677.5100,0.0300,465,
SPY,2025-11-05,SPY,2025-11-28,755.000,P,74.8000,74.8000,74.8000,74.8000,1,22,75.1000,1,77.0200,679.3700,679.3800,10,76.2900,26,79.0900,677.5000,677.5100,74.8000,0,
SPY,2025-11-05,SPY,2025-11-28,760.000,C,0.0300,0.0300,0.0300,0.0300,1,3745,0.0200,3204,0.0300,679.3700,679.3800,640,0.0200,1672,0.0300,677.5000,677.5100,0.0300,488,
SPY,2025-11-05,SPY,2025-11-28,760.000,P,0.0000,0.0000,0.0000,0.0000,0,32,78.7500,99,81.5700,679.3700,679.3800,10,81.2900,26,84.0900,677.5000,677.5100,0.0000,0,
SPY,2025-11-05,SPY,2025-11-28,765.000,C,0.0200,0.0200,0.0200,0.0200,2,858,0.0200,3564,0.0300,679.3700,679.3800,286,0.0200,1444,0.0300,677.5000,677.5100,0.0200,90,
SPY,2025-11-05,SPY,2025-11-28,765.000,P,0.0000,0.0000,0.0000,0.0000,0,32,83.7500,100,86.5700,679.3700,679.3800,10,86.2900,65,89.0300,677.5000,677.5100,0.0000,0,
SPY,2025-11-05,SPY,2025-11-28,770.000,C,0.0200,0.0200,0.0200,0.0200,1,3799,0.0100,193,0.0200,679.3700,679.3800,1465,0.0100,248,0.0200,677.5000,677.5100,0.0200,168,
SPY,2025-11-05,SPY,2025-11-28,770.000,P,91.1400,91.1400,91.1000,91.1000,2,10,88.8400,3,91.1900,679.3700,679.3800,10,91.2900,65,94.0200,677.5000,677.5100,91.1200,0,
