underlying_symbol,quote_date,root,expiration,strike,option_type,open,high,low,close,trade_volume,bid_size_1545,bid_1545,ask_size_1545,ask_1545,underlying_bid_1545,underlying_ask_1545,bid_size_eod,bid_eod,ask_size_eod,ask_eod,underlying_bid_eod,underlying_ask_eod,vwap,open_interest,delivery_code
SPY,2025-10-27,SPY,2025-11-10,695.000,C,1.6200,2.5400,1.6000,2.4800,427,76,2.3200,32,2.3300,684.6400,684.6500,140,2.5400,140,2.5700,685.1700,685.1800,1.8739,0,
SPY,2025-10-27,SPY,2025-11-10,695.000,P,13.0500,14.0000,12.4700,12.4700,4,5,11.5500,5,11.9600,684.6400,684.6500,1,9.4900,1,13.0100,685.1700,685.1800,13.0300,0,
SPY,2025-10-27,SPY,2025-11-10,700.000,C,0.6800,1.2700,0.6800,1.2400,650,435,1.1400,810,1.1600,684.6400,684.6500,20,1.2900,266,1.3100,685.1700,685.1800,0.8917,0,
SPY,2025-10-27,SPY,2025-11-10,700.000,P,0.0000,0.0000,0.0000,0.0000,0,3,15.5300,3,16.0400,684.6400,684.6500,30,13.6400,1,16.9500,685.1700,685.1800,0.0000,0,
SPY,2025-10-27,SPY,2025-11-10,705.000,C,0.3200,0.5900,0.3200,0.5700,262,491,0.5200,968,0.5300,684.6400,684.6500,430,0.6000,317,0.6100,685.1700,685.1800,0.4344,0,
SPY,2025-10-27,SPY,2025-11-10,705.000,P,21.8100,23.1500,20.0300,20.0300,103,1,20.0900,1,20.6800,684.6400,684.6500,1,17.9600,1,21.5000,685.1700,685.1800,21.8187,0,
SPY,2025-10-27,SPY,2025-11-10,710.000,C,0.1400,0.2800,0.1400,0.2600,59,620,0.2400,494,0.2500,684.6400,684.6500,468,0.2800,529,0.2900,685.1700,685.1800,0.2325,0,
SPY,2025-10-27,SPY,2025-11-10,710.000,P,26.4000,26.4000,26.4000,26.4000,1,10,23.6000,4,27.1000,684.6400,684.6500,1,22.8400,1,26.3500,685.1700,685.1800,26.4000,0,
SPY,2025-10-27,SPY,2025-11-10,715.000,C,0.1000,0.1500,0.1000,0.1500,97,644,0.1300,691,0.1400,684.6400,684.6500,598,0.1400,2,0.1500,685.1700,685.1800,0.1314,0,
SPY,2025-10-27,SPY,2025-11-10,715.000,P,0.0000,0.0000,0.0000,0.0000,0,10,28.6000,1,32.0800,684.6400,684.6500,1,27.8400,1,31.3500,685.1700,685.1800,0.0000,0,
SPY,2025-10-27,SPY,2025-11-10,720.000,C,0.0700,0.0900,0.0700,0.0900,362,273,0.0900,1264,0.1000,684.6400,684.6500,546,0.0900,665,0.1000,685.1700,685.1800,0.0796,0,
SPY,2025-10-27,SPY,2025-11-10,720.000,P,0.0000,0.0000,0.0000,0.0000,0,10,33.6000,1,37.0800,684.6400,684.6500,1,32.8400,1,36.3500,685.1700,685.1800,0.0000,0,
SPY,2025-10-27,SPY,2025-11-10,725.000,C,0.0500,0.0700,0.0500,0.0700,9,617,0.0600,1973,0.0700,684.6400,684.6500,614,0.0600,423,0.0700,685.1700,685.1800,0.0578,0,
SPY,2025-10-27,SPY,2025-11-10,725.000,P,0.0000,0.0000,0.0000,0.0000,0,10,38.6000,1,42.0800,684.6400,684.6500,1,37.8400,1,41.3500,685.1700,685.1800,0.0000,0,
SPY,2025-10-27,SPY,2025-11-10,730.000,C,0.0500,0.0600,0.0500,0.0600,2,273,0.0500,1673,0.0600,684.6400,684.6500,546,0.0500,746,0.0600,685.1700,685.1800,0.0550,0,
SPY,2025-10-27,SPY,2025-11-10,730.000,P,0.0000,0.0000,0.0000,0.0000,0,10,43.6000,1,47.0800,684.6400,684.6500,1,42.8400,1,46.3500,685.1700,685.1800,0.0000,0,
SPY,2025-10-27,SPY,2025-11-10,735.000,C,0.0500,0.0500,0.0500,0.0500,1,546,0.0400,1422,0.0500,684.6400,684.6500,546,0.0400,756,0.0500,685.1700,685.1800,0.0500,0,
SPY,2025-10-27,SPY,2025-11-10,735.000,P,0.0000,0.0000,0.0000,0.0000,0,10,48.6000,1,52.0800,684.6400,684.6500,1,47.8400,1,51.3500,685.1700,685.1800,0.0000,0,
SPY,2025-10-27,SPY,2025-11-10,740.000,C,0.0300,0.0300,0.0300,0.0300,1,683,0.0300,1233,0.0400,684.6400,684.6500,643,0.0300,317,0.0400,685.1700,685.1800,0.0300,0,
SPY,2025-10-27,SPY,2025-11-10,740.000,P,0.0000,0.0000,0.0000,0.0000,0,10,53.6000,1,57.0800,684.6400,684.6500,1,52.8400,1,56.3500,685.1700,685.1800,0.0000,0,
SPY,2025-10-27,SPY,2025-11-10,745.000,C,0.0300,0.0400,0.0300,0.0400,11,807,0.0200,340,0.0300,684.6400,684.6500,546,0.0300,800,0.0400,685.1700,685.1800,0.0391,0,
SPY,2025-10-27,SPY,2025-11-10,745.000,P,61.7800,61.7800,61.7800,61.7800,100,10,58.6000,1,62.0800,684.6400,684.6500,1,57.8400,1,61.3500,685.1700,685.1800,61.7800,0,
SPY,2025-10-27,SPY,2025-11-14,350.000,C,0.0000,0.0000,0.0000,0.0000,0,14,333.7600,85,336.8000,684.6400,684.6500,10,334.8200,10,337.6200,685.1700,685.1800,0.0000,0,
SPY,2025-10-27,SPY,2025-11-14,350.000,P,0.0100,0.0100,0.0100,0.0100,23,0,0.0000,789,0.0100,684.6400,684.6500,0,0.0000,719,0.0100,685.1700,685.1800,0.0100,261,
SPY,2025-10-27,SPY,2025-11-14,355.000,C,0.0000,0.0000,0.0000,0.0000,0,4,328.7600,85,331.8100,684.6400,684.6500,18,329.8300,10,332.6400,685.1700,685.1800,0.0000,0,
SPY,2025-10-27,SPY,2025-11-14,355.000,P,0.0000,0.0000,0.0000,0.0000,0,0,0.0000,785,0.0100,684.6400,684.6500,0,0.0000,715,0.0100,685.1700,685.1800,0.0000,348,
SPY,2025-10-27,SPY,2025-11-14,360.000,C,0.0000,0.0000,0.0000,0.0000,0,1,323.7900,85,326.8200,684.6400,684.6500,60,324.8400,20,327.6500,685.1700,685.1800,0.0000,0,
SPY,2025-10-27,SPY,2025-11-14,360.000,P,0.0000,0.0000,0.0000,0.0000,0,0,0.0000,781,0.0100,684.6400,684.6500,0,0.0000,464,0.0100,685.1700,685.1800,0.0000,55,
SPY,2025-10-27,SPY,2025-11-14,365.000,C,0.0000,0.0000,0.0000,0.0000,0,4,318.7900,85,321.8400,684.6400,684.6500,5,319.8600,10,322.6600,685.1700,685.1800,0.0000,0,
SPY,2025-10-27,SPY,2025-11-14,365.000,P,0.0100,0.0100,0.0100,0.0100,1,0,0.0000,777,0.0100,684.6400,684.6500,0,0.0000,450,0.0100,685.1700,685.1800,0.0100,6,
SPY,2025-10-27,SPY,2025-11-14,370.000,C,0.0000,0.0000,0.0000,0.0000,0,10,313.8000,85,316.8500,684.6400,684.6500,10,314.8700,10,317.6800,685.1700,685.1800,0.0000,0,
SPY,2025-10-27,SPY,2025-11-14,370.000,P,0.0100,0.0100,0.0100,0.0100,902,0,0.0000,779,0.0100,684.6400,684.6500,0,0.0000,276,0.0100,685.1700,685.1800,0.0100,200,
SPY,2025-10-27,SPY,2025-11-14,375.000,C,0.0000,0.0000,0.0000,0.0000,0,10,308.8100,85,311.8600,684.6400,684.6500,60,309.8800,20,312.6900,685.1700,685.1800,0.0000,0,
SPY,2025-10-27,SPY,2025-11-14,375.000,P,0.0100,0.0100,0.0100,0.0100,750,0,0.0000,355,0.0100,684.6400,684.6500,0,0.0000,188,0.0100,685.1700,685.1800,0.0100,201,
SPY,2025-10-27,SPY,2025-11-14,380.000,C,0.0000,0.0000,0.0000,0.0000,0,10,303.8200,85,306.8800,684.6400,684.6500,7,304.9000,10,307.7000,685.1700,685.1800,0.0000,0,
SPY,2025-10-27,SPY,2025-11-14,380.000,P,0.0100,0.0100,0.0100,0.0100,210,236,0.0100,3328,0.0200,684.6400,684.6500,0,0.0000,91,0.0100,685.1700,685.1800,0.0100,510,
SPY,2025-10-27,SPY,2025-11-14,385.000,C,0.0000,0.0000,0.0000,0.0000,0,10,298.8400,85,301.8900,684.6400,684.6500,10,299.9100,10,302.7200,685.1700,685.1800,0.0000,0,
SPY,2025-10-27,SPY,2025-11-14,385.000,P,0.0000,0.0000,0.0000,0.0000,0,410,0.0100,1537,0.0200,684.6400,684.6500,0,0.0000,91,0.0100,685.1700,685.1800,0.0000,53,
SPY,2025-10-27,SPY,2025-11-14,390.000,C,0.0000,0.0000,0.0000,0.0000,0,10,293.8500,85,296.9000,684.6400,684.6500,60,294.9200,16,297.7300,685.1700,685.1800,0.0000,0,
SPY,2025-10-27,SPY,2025-11-14,390.000,P,0.0000,0.0000,0.0000,0.0000,0,433,0.0100,848,0.0200,684.6400,684.6500,91,0.0100,821,0.0200,685.1700,685.1800,0.0000,76,
SPY,2025-10-27,SPY,2025-11-14,395.000,C,0.0000,0.0000,0.0000,0.0000,0,1,288.8900,85,291.9100,684.6400,684.6500,5,289.9400,13,292.7400,685.1700,685.1800,0.0000,0,
SPY,2025-10-27,SPY,2025-11-14,395.000,P,0.0000,0.0000,0.0000,0.0000,0,1152,0.0100,1522,0.0200,684.6400,684.6500,223,0.0100,683,0.0200,685.1700,685.1800,0.0000,167,
SPY,2025-10-27,SPY,2025-11-14,400.000,C,0.0000,0.0000,0.0000,0.0000,0,14,283.8900,85,286.9300,684.6400,684.6500,18,284.9500,23,287.7600,685.1700,685.1800,0.0000,0,
SPY,2025-10-27,SPY,2025-11-14,400.000,P,0.0200,0.0200,0.0100,0.0100,515,1494,0.0100,3475,0.0200,684.6400,684.6500,437,0.0100,1012,0.0200,685.1700,685.1800,0.0186,392,
SPY,2025-10-27,SPY,2025-11-14,405.000,C,0.0000,0.0000,0.0000,0.0000,0,30,278.8900,85,281.9400,684.6400,684.6500,60,279.9600,24,282.7700,685.1700,685.1800,0.0000,0,
SPY,2025-10-27,SPY,2025-11-14,405.000,P,0.0200,0.0200,0.0200,0.0200,3,1651,0.0100,1682,0.0200,684.6400,684.6500,445,0.0100,674,0.0200,685.1700,685.1800,0.0200,172,
SPY,2025-10-27,SPY,2025-11-14,410.000,C,0.0000,0.0000,0.0000,0.0000,0,14,273.9200,85,276.9500,684.6400,684.6500,10,274.9800,10,277.7800,685.1700,685.1800,0.0000,0,
SPY,2025-10-27,SPY,2025-11-14,410.000,P,0.0100,0.0200,0.0100,0.0200,6,1486,0.0100,3411,0.0200,684.6400,684.6500,900,0.0100,1154,0.0200,685.1700,685.1800,0.0183,338,
SPY,2025-10-27,SPY,2025-11-14,415.000,C,0.0000,0.0000,0.0000,0.0000,0,30,268.9200,85,271.9700,684.6400,684.6500,60,269.9900,20,272.8000,685.1700,685.1800,0.0000,0,
SPY,2025-10-27,SPY,2025-11-14,415.000,P,0.0000,0.0000,0.0000,0.0000,0,1345,0.0100,3074,0.0200,684.6400,684.6500,895,0.0100,883,0.0200,685.1700,685.1800,0.0000,103,
SPY,2025-10-27,SPY,2025-11-14,420.000,C,0.0000,0.0000,0.0000,0.0000,0,1,263.9500,85,266.9900,684.6400,684.6500,12,265.0100,15,267.8100,685.1700,685.1800,0.0000,0,
SPY,2025-10-27,SPY,2025-11-14,420.000,P,0.0000,0.0000,0.0000,0.0000,0,1354,0.0100,2755,0.0200,684.6400,684.6500,930,0.0100,434,0.0200,685.1700,685.1800,0.0000,751,
SPY,2025-10-27,SPY,2025-11-14,425.000,C,0.0000,0.0000,0.0000,0.0000,0,4,258.9500,85,261.9900,684.6400,684.6500,10,260.0200,5,262.8200,685.1700,685.1800,0.0000,0,
SPY,2025-10-27,SPY,2025-11-14,425.000,P,0.0200,0.0200,0.0200,0.0200,9,1635,0.0100,2834,0.0200,684.6400,684.6500,1019,0.0100,414,0.0200,685.1700,685.1800,0.0200,46,
SPY,2025-10-27,SPY,2025-11-14,430.000,C,0.0000,0.0000,0.0000,0.0000,0,32,255.5800,32,255.8600,684.6400,684.6500,32,256.2100,32,256.7000,685.1700,685.1800,0.0000,800,
SPY,2025-10-27,SPY,2025-11-14,430.000,P,0.0200,0.0300,0.0200,0.0300,74,195,0.0200,3382,0.0300,684.6400,684.6500,1015,0.0100,309,0.0200,685.1700,685.1800,0.0234,220,
SPY,2025-10-27,SPY,2025-11-14,435.000,C,0.0000,0.0000,0.0000,0.0000,0,14,248.9900,85,252.0200,684.6400,684.6500,16,250.0500,1,252.8500,685.1700,685.1800,0.0000,0,
SPY,2025-10-27,SPY,2025-11-14,435.000,P,0.0200,0.0200,0.0200,0.0200,390,557,0.0200,3324,0.0300,684.6400,684.6500,1175,0.0100,91,0.0200,685.1700,685.1800,0.0200,174,
SPY,2025-10-27,SPY,2025-11-14,440.000,C,0.0000,0.0000,0.0000,0.0000,0,30,243.9900,85,247.0300,684.6400,684.6500,10,245.0600,10,247.8700,685.1700,685.1800,0.0000,0,
SPY,2025-10-27,SPY,2025-11-14,440.000,P,0.0300,0.0300,0.0200,0.0200,790,557,0.0200,3437,0.0300,684.6400,684.6500,1005,0.0100,91,0.0200,685.1700,685.1800,0.0203,440,
SPY,2025-10-27,SPY,2025-11-14,445.000,C,0.0000,0.0000,0.0000,0.0000,0,1,239.0200,85,242.0500,684.6400,684.6500,8,240.0800,13,242.8800,685.1700,685.1800,0.0000,0,
SPY,2025-10-27,SPY,2025-11-14,445.000,P,0.0000,0.0000,0.0000,0.0000,0,1110,0.0200,3253,0.0300,684.6400,684.6500,309,0.0200,854,0.0300,685.1700,685.1800,0.0000,523,
SPY,2025-10-27,SPY,2025-11-14,450.000,C,0.0000,0.0000,0.0000,0.0000,0,4,234.0200,85,237.0600,684.6400,684.6500,10,235.0900,6,237.8900,685.1700,685.1800,0.0000,0,
SPY,2025-10-27,SPY,2025-11-14,450.000,P,0.0000,0.0000,0.0000,0.0000,0,1106,0.0200,3071,0.0300,684.6400,684.6500,342,0.0200,1058,0.0300,685.1700,685.1800,0.0000,385,
SPY,2025-10-27,SPY,2025-11-14,455.000,C,0.0000,0.0000,0.0000,0.0000,0,1,229.0500,85,232.0800,684.6400,684.6500,60,230.1000,10,232.9100,685.1700,685.1800,0.0000,0,
SPY,2025-10-27,SPY,2025-11-14,455.000,P,0.0400,0.0400,0.0400,0.0400,45,1453,0.0200,3324,0.0300,684.6400,684.6500,412,0.0200,909,0.0300,685.1700,685.1800,0.0400,492,
SPY,2025-10-27,SPY,2025-11-14,460.000,C,0.0000,0.0000,0.0000,0.0000,0,1,224.0700,85,227.0900,684.6400,684.6500,7,225.1200,10,227.9200,685.1700,685.1800,0.0000,0,
SPY,2025-10-27,SPY,2025-11-14,460.000,P,0.0000,0.0000,0.0000,0.0000,0,401,0.0300,3404,0.0400,684.6400,684.6500,853,0.0200,404,0.0300,685.1700,685.1800,0.0000,377,
SPY,2025-10-27,SPY,2025-11-14,465.000,C,0.0000,0.0000,0.0000,0.0000,0,14,219.0700,85,222.1100,684.6400,684.6500,60,220.1300,10,222.9400,685.1700,685.1800,0.0000,0,
SPY,2025-10-27,SPY,2025-11-14,465.000,P,0.0300,0.0400,0.0300,0.0400,100,557,0.0300,3381,0.0400,684.6400,684.6500,218,0.0300,1091,0.0400,685.1700,685.1800,0.0346,271,
SPY,2025-10-27,SPY,2025-11-14,470.000,C,0.0000,0.0000,0.0000,0.0000,0,1,214.1000,85,217.1200,684.6400,684.6500,16,215.1500,10,217.9500,685.1700,685.1800,0.0000,0,
SPY,2025-10-27,SPY,2025-11-14,470.000,P,0.0400,0.0400,0.0400,0.0400,302,557,0.0300,3300,0.0400,684.6400,684.6500,218,0.0300,826,0.0400,685.1700,685.1800,0.0400,320,
SPY,2025-10-27,SPY,2025-11-14,475.000,C,0.0000,0.0000,0.0000,0.0000,0,14,209.1000,85,212.1300,684.6400,684.6500,21,210.1600,10,212.9700,685.1700,685.1800,0.0000,0,
SPY,2025-10-27,SPY,2025-11-14,475.000,P,0.0400,0.0400,0.0400,0.0400,15,1143,0.0300,3012,0.0400,684.6400,684.6500,309,0.0300,983,0.0400,685.1700,685.1800,0.0400,239,
SPY,2025-10-27,SPY,2025-11-14,480.000,C,0.0000,0.0000,0.0000,0.0000,0,1,204.1300,85,207.1500,684.6400,684.6500,18,205.1800,10,207.9800,685.1700,685.1800,0.0000,0,
SPY,2025-10-27,SPY,2025-11-14,480.000,P,0.0400,0.0500,0.0400,0.0400,3,1290,0.0300,2188,0.0400,684.6400,684.6500,382,0.0300,896,0.0400,685.1700,685.1800,0.0433,101122,
SPY,2025-10-27,SPY,2025-11-14,485.000,C,0.0000,0.0000,0.0000,0.0000,0,14,199.1300,85,202.1700,684.6400,684.6500,50,200.1900,50,203.0000,685.1700,685.1800,0.0000,0,
SPY,2025-10-27,SPY,2025-11-14,485.000,P,0.0500,0.0500,0.0500,0.0500,300,557,0.0400,3449,0.0500,684.6400,684.6500,824,0.0300,365,0.0400,685.1700,685.1800,0.0500,400,
SPY,2025-10-27,SPY,2025-11-14,490.000,C,0.0000,0.0000,0.0000,0.0000,0,1,194.1600,85,197.1800,684.6400,684.6500,8,195.2100,10,198.0100,685.1700,685.1800,0.0000,3,
SPY,2025-10-27,SPY,2025-11-14,490.000,P,0.0500,0.0500,0.0500,0.0500,5,583,0.0400,2629,0.0500,684.6400,684.6500,218,0.0400,852,0.0500,685.1700,685.1800,0.0500,277,
SPY,2025-10-27,SPY,2025-11-14,495.000,C,0.0000,0.0000,0.0000,0.0000,0,14,189.1600,85,192.2000,684.6400,684.6500,60,190.2200,10,193.0300,685.1700,685.1800,0.0000,2,
SPY,2025-10-27,SPY,2025-11-14,495.000,P,0.0500,0.0500,0.0500,0.0500,6,1102,0.0400,2065,0.0500,684.6400,684.6500,309,0.0400,1007,0.0500,685.1700,685.1800,0.0500,218,
SPY,2025-10-27,SPY,2025-11-14,500.000,C,0.0000,0.0000,0.0000,0.0000,0,10,184.1700,85,187.2100,684.6400,684.6500,10,185.2400,7,188.0400,685.1700,685.1800,0.0000,12,
SPY,2025-10-27,SPY,2025-11-14,500.000,P,0.0600,0.0700,0.0500,0.0500,445,524,0.0500,3422,0.0600,684.6400,684.6500,388,0.0400,357,0.0500,685.1700,685.1800,0.0618,958,
SPY,2025-10-27,SPY,2025-11-14,505.000,C,0.0000,0.0000,0.0000,0.0000,0,1,179.2100,85,182.2300,684.6400,684.6500,14,180.2600,10,183.0600,685.1700,685.1800,0.0000,1,
SPY,2025-10-27,SPY,2025-11-14,505.000,P,0.0600,0.0700,0.0600,0.0600,114,996,0.0500,3052,0.0600,684.6400,684.6500,208,0.0500,827,0.0600,685.1700,685.1800,0.0695,364,
SPY,2025-10-27,SPY,2025-11-14,510.000,C,0.0000,0.0000,0.0000,0.0000,0,14,174.2100,85,177.2400,684.6400,684.6500,26,175.2700,24,178.0800,685.1700,685.1800,0.0000,1,
SPY,2025-10-27,SPY,2025-11-14,510.000,P,0.0600,0.0600,0.0600,0.0600,14,1257,0.0500,1914,0.0600,684.6400,684.6500,295,0.0500,760,0.0600,685.1700,685.1800,0.0600,200,
SPY,2025-10-27,SPY,2025-11-14,515.000,C,0.0000,0.0000,0.0000,0.0000,0,1,169.2400,85,172.2600,684.6400,684.6500,6,170.2900,12,173.0900,685.1700,685.1800,0.0000,1,
SPY,2025-10-27,SPY,2025-11-14,515.000,P,0.0000,0.0000,0.0000,0.0000,0,507,0.0600,3162,0.0700,684.6400,684.6500,925,0.0500,294,0.0600,685.1700,685.1800,0.0000,517,
SPY,2025-10-27,SPY,2025-11-14,520.000,C,0.0000,0.0000,0.0000,0.0000,0,4,164.2400,85,167.2800,684.6400,684.6500,10,165.3100,12,168.1100,685.1700,685.1800,0.0000,10,
SPY,2025-10-27,SPY,2025-11-14,520.000,P,0.0700,0.0700,0.0700,0.0700,5,1114,0.0600,2124,0.0700,684.6400,684.6500,295,0.0600,1007,0.0700,685.1700,685.1800,0.0700,586,
SPY,2025-10-27,SPY,2025-11-14,525.000,C,0.0000,0.0000,0.0000,0.0000,0,15,159.2700,85,162.3000,684.6400,684.6500,60,160.3200,20,163.1300,685.1700,685.1800,0.0000,0,
SPY,2025-10-27,SPY,2025-11-14,525.000,P,0.0800,0.0900,0.0800,0.0800,29,576,0.0700,3208,0.0800,684.6400,684.6500,758,0.0600,298,0.0700,685.1700,685.1800,0.0831,1085,
SPY,2025-10-27,SPY,2025-11-14,530.000,C,156.6000,156.6000,156.6000,156.6000,1,31,154.2700,85,157.3100,684.6400,684.6500,10,155.3400,10,158.1500,685.1700,685.1800,156.6000,1,
SPY,2025-10-27,SPY,2025-11-14,530.000,P,0.0900,0.0900,0.0900,0.0900,4,156,0.0800,1986,0.0900,684.6400,684.6500,303,0.0700,982,0.0800,685.1700,685.1800,0.0900,201280,
SPY,2025-10-27,SPY,2025-11-14,535.000,C,0.0000,0.0000,0.0000,0.0000,0,10,149.2900,85,152.3300,684.6400,684.6500,10,150.3600,7,153.1600,685.1700,685.1800,0.0000,0,
SPY,2025-10-27,SPY,2025-11-14,535.000,P,0.0900,0.0900,0.0900,0.0900,151,1,0.0900,1901,0.1000,684.6400,684.6500,753,0.0700,309,0.0800,685.1700,685.1800,0.0900,465,
SPY,2025-10-27,SPY,2025-11-14,540.000,C,0.0000,0.0000,0.0000,0.0000,0,15,144.3200,85,147.3500,684.6400,684.6500,9,145.3800,10,148.1800,685.1700,685.1800,0.0000,2,
SPY,2025-10-27,SPY,2025-11-14,540.000,P,0.1100,0.1100,0.1000,0.1000,40,220,0.0900,3230,0.1000,684.6400,684.6500,309,0.0800,363,0.0900,685.1700,685.1800,0.1033,416,
SPY,2025-10-27,SPY,2025-11-14,545.000,C,0.0000,0.0000,0.0000,0.0000,0,1,139.3500,85,142.3700,684.6400,684.6500,9,140.4000,10,143.2000,685.1700,685.1800,0.0000,9,
SPY,2025-10-27,SPY,2025-11-14,545.000,P,0.1000,0.1100,0.1000,0.1000,5,958,0.0900,1536,0.1000,684.6400,684.6500,886,0.0800,309,0.0900,685.1700,685.1800,0.1020,592,
SPY,2025-10-27,SPY,2025-11-14,550.000,C,0.0000,0.0000,0.0000,0.0000,0,80,134.3500,4,136.1900,684.6400,684.6500,9,135.4200,4,136.9900,685.1700,685.1800,0.0000,0,
SPY,2025-10-27,SPY,2025-11-14,550.000,P,0.1200,0.1300,0.1000,0.1000,144,1091,0.1000,2143,0.1100,684.6400,684.6500,748,0.0900,309,0.1000,685.1700,685.1800,0.1185,2068,
SPY,2025-10-27,SPY,2025-11-14,555.000,C,0.0000,0.0000,0.0000,0.0000,0,15,129.3800,85,132.4200,684.6400,684.6500,6,130.4400,12,133.2400,685.1700,685.1800,0.0000,1,
SPY,2025-10-27,SPY,2025-11-14,555.000,P,0.1200,0.1400,0.1200,0.1300,44,950,0.1100,2238,0.1200,684.6400,684.6500,309,0.1000,309,0.1100,685.1700,685.1800,0.1305,256,
SPY,2025-10-27,SPY,2025-11-14,560.000,C,0.0000,0.0000,0.0000,0.0000,0,15,124.4100,85,127.4400,684.6400,684.6500,10,125.4600,56,128.2700,685.1700,685.1800,0.0000,6,
SPY,2025-10-27,SPY,2025-11-14,560.000,P,0.1400,0.1500,0.1200,0.1200,4,1136,0.1200,2030,0.1300,684.6400,684.6500,309,0.1100,309,0.1200,685.1700,685.1800,0.1325,643,
SPY,2025-10-27,SPY,2025-11-14,565.000,C,0.0000,0.0000,0.0000,0.0000,0,1,119.4400,85,122.4700,684.6400,684.6500,50,120.4800,24,123.2900,685.1700,685.1800,0.0000,2,
SPY,2025-10-27,SPY,2025-11-14,565.000,P,0.1400,0.1400,0.1400,0.1400,12,1074,0.1300,383,0.1400,684.6400,684.6500,706,0.1200,317,0.1300,685.1700,685.1800,0.1400,229,
SPY,2025-10-27,SPY,2025-11-14,570.000,C,115.8600,115.8600,115.8600,115.8600,1,10,114.4500,85,117.5000,684.6400,684.6500,10,115.5100,6,118.3100,685.1700,685.1800,115.8600,38,
SPY,2025-10-27,SPY,2025-11-14,570.000,P,0.1500,0.1900,0.1500,0.1800,225,529,0.1500,3045,0.1600,684.6400,684.6500,677,0.1300,298,0.1400,685.1700,685.1800,0.1884,1437,
SPY,2025-10-27,SPY,2025-11-14,575.000,C,109.4700,109.4700,109.4700,109.4700,1,4,109.4800,100,112.5600,684.6400,684.6500,18,110.5400,10,113.3400,685.1700,685.1800,109.4700,3,
SPY,2025-10-27,SPY,2025-11-14,575.000,P,0.1700,0.2100,0.1600,0.1600,377,923,0.1600,2354,0.1700,684.6400,684.6500,276,0.1500,342,0.1600,685.1700,685.1800,0.1617,1722,
SPY,2025-10-27,SPY,2025-11-14,580.000,C,104.7100,106.2000,104.7100,106.2000,9,15,106.1800,15,106.3100,684.6400,684.6500,60,105.5600,28,108.3700,685.1700,685.1800,106.0256,20,
SPY,2025-10-27,SPY,2025-11-14,580.000,P,0.1900,0.2300,0.1800,0.1800,149,1029,0.1800,2029,0.1900,684.6400,684.6500,611,0.1600,254,0.1700,685.1700,685.1800,0.2099,100762,
SPY,2025-10-27,SPY,2025-11-14,585.000,C,99.6100,99.6100,99.6100,99.6100,15,15,101.2100,15,101.3500,684.6400,684.6500,15,101.9100,15,102.0600,685.1700,685.1800,99.6100,3,
SPY,2025-10-27,SPY,2025-11-14,585.000,P,0.2100,0.2400,0.2000,0.2000,19,957,0.2000,1966,0.2100,684.6400,684.6500,372,0.1800,237,0.1900,685.1700,685.1800,0.2268,550,
SPY,2025-10-27,SPY,2025-11-14,590.000,C,94.9400,94.9400,94.9400,94.9400,1,15,96.2500,15,96.3800,684.6400,684.6500,15,96.9300,15,97.0900,685.1700,685.1800,94.9400,10,
SPY,2025-10-27,SPY,2025-11-14,590.000,P,0.2500,0.2800,0.2100,0.2100,432,1065,0.2200,2194,0.2300,684.6400,684.6500,364,0.2000,244,0.2100,685.1700,685.1800,0.2402,1365,
SPY,2025-10-27,SPY,2025-11-14,595.000,C,0.0000,0.0000,0.0000,0.0000,0,15,91.2900,15,91.4200,684.6400,684.6500,15,91.9800,15,92.1300,685.1700,685.1800,0.0000,2,
SPY,2025-10-27,SPY,2025-11-14,595.000,P,0.2700,0.3100,0.2400,0.2400,114,370,0.2500,2558,0.2600,684.6400,684.6500,555,0.2200,167,0.2300,685.1700,685.1800,0.2775,5746,
SPY,2025-10-27,SPY,2025-11-14,600.000,C,0.0000,0.0000,0.0000,0.0000,0,15,86.3300,15,86.4600,684.6400,684.6500,15,87.0200,15,87.1700,685.1700,685.1800,0.0000,20,
SPY,2025-10-27,SPY,2025-11-14,600.000,P,0.3000,0.3400,0.2500,0.2700,594,225,0.2800,2436,0.2900,684.6400,684.6500,301,0.2500,234,0.2600,685.1700,685.1800,0.2922,4067,
SPY,2025-10-27,SPY,2025-11-14,605.000,C,0.0000,0.0000,0.0000,0.0000,0,15,81.3800,15,81.5100,684.6400,684.6500,15,82.0500,15,82.2100,685.1700,685.1800,0.0000,23,
SPY,2025-10-27,SPY,2025-11-14,605.000,P,0.3400,0.3700,0.3000,0.3000,449,457,0.3100,2462,0.3200,684.6400,684.6500,291,0.2800,234,0.2900,685.1700,685.1800,0.3657,1535,
SPY,2025-10-27,SPY,2025-11-14,610.000,C,74.9700,74.9700,74.9700,74.9700,2,15,76.4300,15,76.5600,684.6400,684.6500,15,77.1100,15,77.2600,685.1700,685.1800,74.9700,18,
SPY,2025-10-27,SPY,2025-11-14,610.000,P,0.3600,0.4200,0.3200,0.3200,407,364,0.3500,2889,0.3600,684.6400,684.6500,431,0.3200,486,0.3300,685.1700,685.1800,0.3391,3654,
SPY,2025-10-27,SPY,2025-11-14,615.000,C,69.6200,71.5400,69.6200,71.5400,12,15,71.4900,15,71.6200,684.6400,684.6500,15,72.1700,15,72.3100,685.1700,685.1800,69.8958,51,
