underlying_symbol,quote_date,root,expiration,strike,option_type,open,high,low,close,trade_volume,bid_size_1545,bid_1545,ask_size_1545,ask_1545,underlying_bid_1545,underlying_ask_1545,bid_size_eod,bid_eod,ask_size_eod,ask_eod,underlying_bid_eod,underlying_ask_eod,vwap,open_interest,delivery_code
SPY,2025-08-26,SPY,2025-09-19,603.000,P,1.3700,1.3700,1.1900,1.1900,137,895,1.2400,1789,1.2600,643.9500,643.9600,128,1.1000,500,1.1100,645.1200,645.1300,1.3183,4656,
SPY,2025-08-26,SPY,2025-09-19,604.000,C,0.0000,0.0000,0.0000,0.0000,0,107,41.6500,3,44.1900,643.9500,643.9600,16,43.0100,30,45.6000,645.1200,645.1300,0.0000,118,
SPY,2025-08-26,SPY,2025-09-19,604.000,P,1.4400,1.5000,1.1900,1.2000,88,853,1.2900,152,1.3000,643.9500,643.9600,128,1.1400,482,1.1500,645.1200,645.1300,1.2772,45195,
SPY,2025-08-26,SPY,2025-09-19,605.000,C,40.7400,42.0900,40.7400,41.7100,17,101,40.5400,11,43.2600,643.9500,643.9600,16,42.0500,30,44.6800,645.1200,645.1300,41.2900,18855,
SPY,2025-08-26,SPY,2025-09-19,605.000,P,1.5700,1.5900,1.2000,1.2000,1447,288,1.3400,152,1.3500,643.9500,643.9600,128,1.1800,420,1.1900,645.1200,645.1300,1.3822,53513,
SPY,2025-08-26,SPY,2025-09-19,606.000,C,40.0500,40.0500,40.0500,40.0500,1,109,39.7300,2,42.2900,643.9500,643.9600,34,41.0900,30,43.7200,645.1200,645.1300,40.0500,63,
SPY,2025-08-26,SPY,2025-09-19,606.000,P,1.5200,1.5400,1.3600,1.3600,66,754,1.3900,152,1.4000,643.9500,643.9600,128,1.2300,465,1.2400,645.1200,645.1300,1.4832,34507,
SPY,2025-08-26,SPY,2025-09-19,607.000,C,0.0000,0.0000,0.0000,0.0000,0,108,38.7800,7,41.3400,643.9500,643.9600,43,40.1300,30,42.7700,645.1200,645.1300,0.0000,136,
SPY,2025-08-26,SPY,2025-09-19,607.000,P,1.6400,1.6400,1.4100,1.4100,35,1052,1.4400,1674,1.4600,643.9500,643.9600,204,1.2700,469,1.2900,645.1200,645.1300,1.5431,31657,
SPY,2025-08-26,SPY,2025-09-19,608.000,C,37.3800,37.3800,37.3800,37.3800,2,109,37.8300,2,40.3900,643.9500,643.9600,38,39.1800,30,41.8400,645.1200,645.1300,37.3800,48,
SPY,2025-08-26,SPY,2025-09-19,608.000,P,1.8000,1.8000,1.4400,1.4900,429,321,1.5000,177,1.5100,643.9500,643.9600,204,1.3200,450,1.3400,645.1200,645.1300,1.5567,26138,
SPY,2025-08-26,SPY,2025-09-19,609.000,C,0.0000,0.0000,0.0000,0.0000,0,109,36.8800,10,39.4600,643.9500,643.9600,18,38.2300,30,40.8900,645.1200,645.1300,0.0000,79,
SPY,2025-08-26,SPY,2025-09-19,609.000,P,1.6800,1.6800,1.5000,1.5000,106,393,1.5600,1748,1.5800,643.9500,643.9600,128,1.3800,420,1.3900,645.1200,645.1300,1.6612,12231,
SPY,2025-08-26,SPY,2025-09-19,610.000,C,35.3000,35.9000,35.3000,35.9000,8,101,35.8000,20,38.5200,643.9500,643.9600,17,37.2800,30,39.9700,645.1200,645.1300,35.5125,26807,
SPY,2025-08-26,SPY,2025-09-19,610.000,P,1.8900,1.9500,1.4500,1.4500,2383,1706,1.6200,1721,1.6400,643.9500,643.9600,128,1.4300,432,1.4500,645.1200,645.1300,1.7449,83230,
SPY,2025-08-26,SPY,2025-09-19,611.000,C,0.0000,0.0000,0.0000,0.0000,0,110,34.9900,4,37.5500,643.9500,643.9600,32,36.3300,30,39.0400,645.1200,645.1300,0.0000,49,
SPY,2025-08-26,SPY,2025-09-19,611.000,P,1.9800,2.0100,1.5300,1.5300,5675,272,1.6900,177,1.7000,643.9500,643.9600,142,1.4900,278,1.5000,645.1200,645.1300,1.7974,17330,
SPY,2025-08-26,SPY,2025-09-19,612.000,C,34.2600,35.7800,34.2600,35.7800,3,111,34.0500,8,36.6200,643.9500,643.9600,36,35.3800,30,38.1000,645.1200,645.1300,35.1633,84,
SPY,2025-08-26,SPY,2025-09-19,612.000,P,1.9900,2.0800,1.6500,1.6500,585,194,1.7600,165,1.7700,643.9500,643.9600,142,1.5500,705,1.5700,645.1200,645.1300,1.8725,28255,
SPY,2025-08-26,SPY,2025-09-19,613.000,C,0.0000,0.0000,0.0000,0.0000,0,55,34.0300,55,34.5900,643.9500,643.9600,39,34.4400,30,37.1900,645.1200,645.1300,0.0000,113,
SPY,2025-08-26,SPY,2025-09-19,613.000,P,2.0700,2.1600,1.6700,1.6700,225,193,1.8300,790,1.8500,643.9500,643.9600,109,1.6200,403,1.6300,645.1200,645.1300,1.8552,10242,
SPY,2025-08-26,SPY,2025-09-19,614.000,C,0.0000,0.0000,0.0000,0.0000,0,56,33.1100,56,33.6500,643.9500,643.9600,60,33.5000,30,36.2600,645.1200,645.1300,0.0000,132,
SPY,2025-08-26,SPY,2025-09-19,614.000,P,2.2400,2.2400,1.7200,1.7200,232,262,1.9100,165,1.9200,643.9500,643.9600,154,1.6800,403,1.7000,645.1200,645.1300,2.0217,13641,
SPY,2025-08-26,SPY,2025-09-19,615.000,C,31.1900,32.3400,31.1900,32.2900,13,5,32.3000,56,32.6800,643.9500,643.9600,32,32.5700,1,35.3300,645.1200,645.1300,31.6500,27254,
SPY,2025-08-26,SPY,2025-09-19,615.000,P,2.3100,2.3500,1.7900,1.7900,3702,191,1.9900,165,2.0000,643.9500,643.9600,156,1.7500,389,1.7700,645.1200,645.1300,1.9913,39697,
SPY,2025-08-26,SPY,2025-09-19,616.000,C,0.0000,0.0000,0.0000,0.0000,0,56,31.2600,22,31.7800,643.9500,643.9600,9,31.6400,1,34.4000,645.1200,645.1300,0.0000,158,
SPY,2025-08-26,SPY,2025-09-19,616.000,P,2.4300,2.4700,1.8700,1.8700,163,193,2.0700,495,2.0900,643.9500,643.9600,142,1.8300,236,1.8400,645.1200,645.1300,2.1468,5634,
SPY,2025-08-26,SPY,2025-09-19,617.000,C,29.5300,29.5300,29.5300,29.5300,1,57,30.3400,57,30.8700,643.9500,643.9600,1,31.1800,1,33.1600,645.1200,645.1300,29.5300,70,
SPY,2025-08-26,SPY,2025-09-19,617.000,P,2.3900,2.3900,1.9500,1.9500,85,190,2.1600,693,2.1800,643.9500,643.9600,178,1.9000,362,1.9200,645.1200,645.1300,2.2184,5462,
SPY,2025-08-26,SPY,2025-09-19,618.000,C,0.0000,0.0000,0.0000,0.0000,0,57,29.4300,57,29.9500,643.9500,643.9600,32,29.7800,1,32.5500,645.1200,645.1300,0.0000,567,
SPY,2025-08-26,SPY,2025-09-19,618.000,P,2.6400,2.6600,2.0300,2.0300,378,192,2.2500,559,2.2700,643.9500,643.9600,128,1.9900,267,2.0000,645.1200,645.1300,2.2556,10064,
SPY,2025-08-26,SPY,2025-09-19,619.000,C,28.7800,29.9100,28.7800,29.9100,2,57,28.5200,57,29.0300,643.9500,643.9600,1,29.3300,1,31.3200,645.1200,645.1300,29.3450,324,
SPY,2025-08-26,SPY,2025-09-19,619.000,P,2.7300,2.7700,2.0900,2.0900,140,165,2.3500,651,2.3700,643.9500,643.9600,154,2.0700,376,2.0900,645.1200,645.1300,2.5349,22324,
SPY,2025-08-26,SPY,2025-09-19,620.000,C,26.8000,29.3400,26.5200,29.3400,121,128,27.6600,128,28.0600,643.9500,643.9600,9,27.9400,1,30.4000,645.1200,645.1300,27.4283,18974,
SPY,2025-08-26,SPY,2025-09-19,620.000,P,2.8700,2.9200,2.1700,2.1700,2899,265,2.4500,548,2.4700,643.9500,643.9600,154,2.1600,366,2.1800,645.1200,645.1300,2.5284,77155,
SPY,2025-08-26,SPY,2025-09-19,621.000,C,25.7500,27.9600,25.7500,27.9600,43,128,26.7300,128,27.2100,643.9500,643.9600,1,27.0500,1,29.8100,645.1200,645.1300,27.8202,2269,
SPY,2025-08-26,SPY,2025-09-19,621.000,P,2.8700,2.8700,2.3500,2.3500,345,135,2.5600,153,2.5700,643.9500,643.9600,144,2.2500,322,2.2700,645.1200,645.1300,2.6258,4737,
SPY,2025-08-26,SPY,2025-09-19,622.000,C,25.0500,27.3900,24.8900,27.3900,14,129,25.8300,129,26.2900,643.9500,643.9600,1,26.6700,1,28.4800,645.1200,645.1300,25.2214,1116,
SPY,2025-08-26,SPY,2025-09-19,622.000,P,3.0100,3.1100,2.4100,2.4100,187,153,2.6700,475,2.6900,643.9500,643.9600,142,2.3500,305,2.3700,645.1200,645.1300,2.9314,6097,
SPY,2025-08-26,SPY,2025-09-19,623.000,C,23.6600,24.7500,23.6600,24.7500,12,129,24.9400,129,25.3900,643.9500,643.9600,1,25.7900,1,27.5500,645.1200,645.1300,24.2625,2518,
SPY,2025-08-26,SPY,2025-09-19,623.000,P,3.2200,3.2200,2.5100,2.5100,571,135,2.7900,153,2.8000,643.9500,643.9600,130,2.4500,234,2.4700,645.1200,645.1300,2.8058,7190,
SPY,2025-08-26,SPY,2025-09-19,624.000,C,0.0000,0.0000,0.0000,0.0000,0,60,24.0600,60,24.5100,643.9500,643.9600,1,24.3300,41,27.1100,645.1200,645.1300,0.0000,4026,
SPY,2025-08-26,SPY,2025-09-19,624.000,P,3.4000,3.4000,2.6700,2.6900,357,175,2.9100,372,2.9300,643.9500,643.9600,147,2.5600,286,2.5800,645.1200,645.1300,3.0015,7273,
SPY,2025-08-26,SPY,2025-09-19,625.000,C,21.7900,23.8300,21.7100,23.6200,308,131,23.2200,131,23.5700,643.9500,643.9600,1,24.0300,1,25.7100,645.1200,645.1300,22.7133,20084,
SPY,2025-08-26,SPY,2025-09-19,625.000,P,3.5200,3.6100,2.7100,2.7100,4538,360,3.0400,427,3.0600,643.9500,643.9600,120,2.6800,162,2.6900,645.1200,645.1300,3.3008,51878,
SPY,2025-08-26,SPY,2025-09-19,626.000,C,23.4400,23.4400,23.4400,23.4400,40,61,22.3100,61,22.7400,643.9500,643.9600,1,22.5400,36,25.3200,645.1200,645.1300,23.4400,12,
SPY,2025-08-26,SPY,2025-09-19,626.000,P,3.5000,3.7700,2.9200,2.9200,203,142,3.1800,366,3.2000,643.9500,643.9600,101,2.8000,155,2.8100,645.1200,645.1300,3.3665,1031,
SPY,2025-08-26,SPY,2025-09-19,627.000,C,0.0000,0.0000,0.0000,0.0000,0,62,21.4500,62,21.8600,643.9500,643.9600,1,21.6900,28,24.4300,645.1200,645.1300,0.0000,25,
SPY,2025-08-26,SPY,2025-09-19,627.000,P,3.7400,3.9500,3.0900,3.0900,813,134,3.3200,351,3.3400,643.9500,643.9600,130,2.9200,259,2.9400,645.1200,645.1300,3.4798,854,
SPY,2025-08-26,SPY,2025-09-19,628.000,C,21.0400,21.0400,21.0400,21.0400,1,133,20.5900,133,20.9700,643.9500,643.9600,1,21.1400,1,23.2700,645.1200,645.1300,21.0400,227,
SPY,2025-08-26,SPY,2025-09-19,628.000,P,3.9900,4.0800,3.1200,3.1200,1022,165,3.4700,236,3.4900,643.9500,643.9600,130,3.0500,172,3.0700,645.1200,645.1300,3.4833,5227,
SPY,2025-08-26,SPY,2025-09-19,629.000,C,18.5000,19.0500,18.5000,19.0500,2,134,19.7400,134,20.1100,643.9500,643.9600,1,20.1000,1,22.6300,645.1200,645.1300,18.7750,28,
SPY,2025-08-26,SPY,2025-09-19,629.000,P,4.2300,4.3300,3.4500,3.4900,625,134,3.6300,226,3.6500,643.9500,643.9600,130,3.1900,138,3.2100,645.1200,645.1300,3.8443,2464,
SPY,2025-08-26,SPY,2025-09-19,630.000,C,17.8900,20.1100,17.5100,20.1100,438,138,18.9300,138,19.2300,643.9500,643.9600,1,19.2800,1,21.0000,645.1200,645.1300,18.4830,45562,
SPY,2025-08-26,SPY,2025-09-19,630.000,P,4.4000,4.5000,3.3600,3.3600,6564,130,3.8000,292,3.8200,643.9500,643.9600,1,3.3500,231,3.3600,645.1200,645.1300,3.9974,81247,
SPY,2025-08-26,SPY,2025-09-19,631.000,C,0.0000,0.0000,0.0000,0.0000,0,66,18.0600,56,18.4100,643.9500,643.9600,1,18.4400,1,20.8000,645.1200,645.1300,0.0000,90,
SPY,2025-08-26,SPY,2025-09-19,631.000,P,4.3900,4.3900,3.6200,3.6200,242,130,3.9800,296,4.0000,643.9500,643.9600,92,3.5000,224,3.5200,645.1200,645.1300,3.9768,1351,
SPY,2025-08-26,SPY,2025-09-19,632.000,C,18.2300,18.5100,18.2300,18.5100,12,67,17.2400,67,17.5900,643.9500,643.9600,1,17.8400,1,19.6600,645.1200,645.1300,18.3950,145,
SPY,2025-08-26,SPY,2025-09-19,632.000,P,4.6700,4.8600,3.6900,3.6900,380,140,4.1700,275,4.1800,643.9500,643.9600,130,3.6600,211,3.6800,645.1200,645.1300,4.1265,2560,
SPY,2025-08-26,SPY,2025-09-19,633.000,C,15.1700,17.7600,15.1700,17.7600,20,138,16.4200,138,16.7400,643.9500,643.9600,2,17.5100,1,18.1100,645.1200,645.1300,15.4400,275,
SPY,2025-08-26,SPY,2025-09-19,633.000,P,5.0000,5.1300,3.9800,3.9800,239,120,4.3700,267,4.3800,643.9500,643.9600,147,3.8300,211,3.8600,645.1200,645.1300,4.4938,1790,
SPY,2025-08-26,SPY,2025-09-19,634.000,C,15.3000,16.9600,15.3000,16.9600,5,33,15.7700,50,15.8300,643.9500,643.9600,11,16.9800,11,17.0600,645.1200,645.1300,16.2140,177,
SPY,2025-08-26,SPY,2025-09-19,634.000,P,5.0900,5.3600,4.2000,4.2100,647,120,4.5800,259,4.5900,643.9500,643.9600,112,4.0200,115,4.0400,645.1200,645.1300,4.8830,1518,
SPY,2025-08-26,SPY,2025-09-19,635.000,C,13.8400,16.0600,13.7600,15.8300,177,33,14.9700,62,15.0300,643.9500,643.9600,11,16.1600,8,16.2300,645.1200,645.1300,14.3664,23249,
SPY,2025-08-26,SPY,2025-09-19,635.000,P,5.4500,5.6700,4.2500,4.2500,5900,161,4.8000,176,4.8100,643.9500,643.9600,112,4.2200,196,4.2400,645.1200,645.1300,4.9493,39431,
SPY,2025-08-26,SPY,2025-09-19,636.000,C,13.2900,15.3100,13.2900,15.3100,23,35,14.1800,35,14.2400,643.9500,643.9600,11,15.3500,8,15.4200,645.1200,645.1300,15.1152,757,
SPY,2025-08-26,SPY,2025-09-19,636.000,P,5.8000,5.9000,4.5200,4.5200,551,118,5.0300,236,5.0500,643.9500,643.9600,147,4.4200,191,4.4500,645.1200,645.1300,5.2214,1463,
SPY,2025-08-26,SPY,2025-09-19,637.000,C,12.5900,14.5500,12.5700,14.4800,75,56,13.4100,103,13.4600,643.9500,643.9600,23,14.5500,16,14.6100,645.1200,645.1300,14.0377,592,
SPY,2025-08-26,SPY,2025-09-19,637.000,P,6.0400,6.2500,4.6900,4.6900,683,118,5.2800,230,5.3000,643.9500,643.9600,1,4.6600,184,4.6700,645.1200,645.1300,5.5979,1857,
SPY,2025-08-26,SPY,2025-09-19,638.000,C,11.7800,13.7400,11.5800,13.7400,37,42,12.6600,58,12.7000,643.9500,643.9600,35,13.7600,35,13.8300,645.1200,645.1300,12.8622,378,
SPY,2025-08-26,SPY,2025-09-19,638.000,P,6.3200,6.5000,4.9900,4.9900,568,163,5.5400,199,5.5600,643.9500,643.9600,118,4.8800,92,4.9000,645.1200,645.1300,5.8790,1882,
SPY,2025-08-26,SPY,2025-09-19,639.000,C,11.1200,13.0000,11.0300,13.0000,155,68,11.9100,58,11.9500,643.9500,643.9600,46,12.9900,46,13.0500,645.1200,645.1300,11.8482,879,
SPY,2025-08-26,SPY,2025-09-19,639.000,P,6.6200,6.7000,5.1800,5.1800,683,112,5.8300,193,5.8400,643.9500,643.9600,118,5.1300,195,5.1600,645.1200,645.1300,6.0558,1953,
SPY,2025-08-26,SPY,2025-09-19,640.000,C,10.1200,12.2800,9.8500,12.2800,1176,50,11.1900,1,11.2000,643.9500,643.9600,58,12.2300,58,12.2900,645.1200,645.1300,10.6057,52170,
SPY,2025-08-26,SPY,2025-09-19,640.000,P,6.9300,7.2300,5.4200,5.4200,8897,118,6.1200,212,6.1400,643.9500,643.9600,92,5.4000,192,5.4200,645.1200,645.1300,6.4423,32696,
SPY,2025-08-26,SPY,2025-09-19,641.000,C,9.3700,11.3600,9.3700,11.3600,253,80,10.4800,50,10.5100,643.9500,643.9600,58,11.4900,58,11.5400,645.1200,645.1300,10.0662,231,
SPY,2025-08-26,SPY,2025-09-19,641.000,P,7.1000,7.6100,5.8000,5.8000,513,106,6.4400,199,6.4600,643.9500,643.9600,104,5.6800,140,5.7100,645.1200,645.1300,6.8709,2153,
SPY,2025-08-26,SPY,2025-09-19,642.000,C,8.8700,10.6200,8.5900,10.6200,1173,81,9.7900,59,9.8200,643.9500,643.9600,70,10.7700,70,10.8200,645.1200,645.1300,9.1205,1405,
SPY,2025-08-26,SPY,2025-09-19,642.000,P,7.6900,7.9800,6.0200,6.0200,1536,106,6.7800,194,6.8000,643.9500,643.9600,113,5.9800,135,6.0100,645.1200,645.1300,7.2671,5371,
SPY,2025-08-26,SPY,2025-09-19,643.000,C,8.2700,10.0900,8.0200,9.9000,1214,91,9.1200,59,9.1500,643.9500,643.9600,50,10.0700,70,10.1100,645.1200,645.1300,8.6581,2283,
SPY,2025-08-26,SPY,2025-09-19,643.000,P,8.0400,8.3900,6.3500,6.3500,2658,59,7.1400,164,7.1600,643.9500,643.9600,135,6.3000,113,6.3300,645.1200,645.1300,7.4134,2389,
SPY,2025-08-26,SPY,2025-09-19,644.000,C,7.5300,9.3800,7.4200,9.3800,1165,91,8.4700,129,8.5100,643.9500,643.9600,81,9.3800,81,9.4300,645.1200,645.1300,8.2557,1881,
SPY,2025-08-26,SPY,2025-09-19,644.000,P,8.5500,8.7400,6.8000,6.8000,666,59,7.5200,90,7.5400,643.9500,643.9600,59,6.6500,104,6.6700,645.1200,645.1300,7.7556,2754,
SPY,2025-08-26,SPY,2025-09-19,645.000,C,7.0600,8.7700,6.8000,8.7600,5661,59,7.8500,118,7.8800,643.9500,643.9600,59,8.7200,81,8.7600,645.1200,645.1300,7.4813,29398,
SPY,2025-08-26,SPY,2025-09-19,645.000,P,8.9200,9.2800,7.0500,7.0500,2619,114,7.9200,133,7.9400,643.9500,643.9600,81,7.0100,135,7.0400,645.1200,645.1300,8.0308,19884,
SPY,2025-08-26,SPY,2025-09-19,646.000,C,6.6200,8.1200,6.2800,8.1200,260,59,7.2500,81,7.2800,643.9500,643.9600,81,8.0800,81,8.1200,645.1200,645.1300,6.9035,1937,
SPY,2025-08-26,SPY,2025-09-19,646.000,P,9.2500,9.5800,7.4400,7.4400,368,81,8.3500,81,8.3700,643.9500,643.9600,81,7.4000,106,7.4300,645.1200,645.1300,8.5499,1415,
SPY,2025-08-26,SPY,2025-09-19,647.000,C,6.1600,7.4400,5.7800,7.4400,571,91,6.6700,59,6.7000,643.9500,643.9600,81,7.4600,81,7.5100,645.1200,645.1300,6.3646,1168,
SPY,2025-08-26,SPY,2025-09-19,647.000,P,9.5500,9.8000,8.1000,8.1000,256,59,8.8100,81,8.8300,643.9500,643.9600,59,7.8200,140,7.8500,645.1200,645.1300,9.0451,966,
SPY,2025-08-26,SPY,2025-09-19,648.000,C,5.6300,6.8700,5.2900,6.6900,406,154,6.1200,223,6.1600,643.9500,643.9600,81,6.8700,59,6.9100,645.1200,645.1300,5.9350,971,
SPY,2025-08-26,SPY,2025-09-19,648.000,P,10.4600,10.5500,8.4200,8.4200,373,70,9.2900,70,9.3100,643.9500,643.9600,81,8.2600,140,8.2900,645.1200,645.1300,9.3808,796,
SPY,2025-08-26,SPY,2025-09-19,649.000,C,5.0100,6.2000,4.9400,6.2000,283,162,5.6000,118,5.6300,643.9500,643.9600,59,6.3100,81,6.3500,645.1200,645.1300,5.2614,2601,
SPY,2025-08-26,SPY,2025-09-19,649.000,P,11.1200,11.1200,9.0300,9.0300,116,70,9.8000,70,9.8200,643.9500,643.9600,81,8.7200,59,8.7500,645.1200,645.1300,9.4422,770,
SPY,2025-08-26,SPY,2025-09-19,650.000,C,4.4900,5.8200,4.3500,5.8200,4294,1,5.1200,245,5.1400,643.9500,643.9600,106,5.7700,106,5.8100,645.1200,645.1300,4.9810,54661,
SPY,2025-08-26,SPY,2025-09-19,650.000,P,11.4600,11.8900,9.3100,9.3500,203,149,10.2700,149,10.4000,643.9500,643.9600,70,9.2200,70,9.2500,645.1200,645.1300,10.6713,7241,
SPY,2025-08-26,SPY,2025-09-19,651.000,C,4.2100,5.2700,4.0400,5.2700,469,162,4.6400,224,4.6700,643.9500,643.9600,147,5.2600,118,5.3000,645.1200,645.1300,4.2225,1660,
SPY,2025-08-26,SPY,2025-09-19,651.000,P,12.2200,12.2200,12.2200,12.2200,1,76,10.7100,50,11.0000,643.9500,643.9600,1,9.3000,1,10.0600,645.1200,645.1300,12.2200,338,
SPY,2025-08-26,SPY,2025-09-19,652.000,C,3.7800,4.8300,3.5700,4.8300,522,128,4.2000,114,4.2300,643.9500,643.9600,100,4.7900,112,4.8200,645.1200,645.1300,4.0123,1950,
SPY,2025-08-26,SPY,2025-09-19,652.000,P,12.1000,12.1000,11.4500,11.4500,3,143,11.3000,143,11.6000,643.9500,643.9600,1,9.5200,1,10.9000,645.1200,645.1300,11.8833,108,
SPY,2025-08-26,SPY,2025-09-19,653.000,C,3.4100,4.3400,3.2800,4.3400,180,171,3.7900,130,3.8200,643.9500,643.9600,147,4.3300,112,4.3700,645.1200,645.1300,3.8932,1742,
SPY,2025-08-26,SPY,2025-09-19,653.000,P,13.8000,13.8000,13.8000,13.8000,1,50,11.9100,50,12.2300,643.9500,643.9600,1,10.1700,1,11.3900,645.1200,645.1300,13.8000,8,
SPY,2025-08-26,SPY,2025-09-19,654.000,C,3.0600,3.9300,2.9400,3.9300,120,171,3.4100,267,3.4400,643.9500,643.9600,118,3.9100,121,3.9500,645.1200,645.1300,3.2785,1039,
SPY,2025-08-26,SPY,2025-09-19,654.000,P,13.7000,13.7000,11.7500,11.7500,28,138,12.5500,138,12.8900,643.9500,643.9600,1,10.7300,1,12.0600,645.1200,645.1300,13.3168,25,
SPY,2025-08-26,SPY,2025-09-19,655.000,C,2.7800,3.5100,2.5700,3.5100,1673,123,3.0600,357,3.0800,643.9500,643.9600,210,3.5100,130,3.5500,645.1200,645.1300,2.9342,26795,
SPY,2025-08-26,SPY,2025-09-19,655.000,P,15.1000,15.1000,12.1100,12.1100,103,136,13.2500,136,13.5500,643.9500,643.9600,1,11.5100,1,12.5600,645.1200,645.1300,13.0481,2098,
SPY,2025-08-26,SPY,2025-09-19,656.000,C,2.5000,3.1900,2.3700,3.1500,324,179,2.7300,308,2.7600,643.9500,643.9600,183,3.1500,130,3.1800,645.1200,645.1300,2.6641,1930,
SPY,2025-08-26,SPY,2025-09-19,656.000,P,0.0000,0.0000,0.0000,0.0000,0,64,13.8900,64,14.2900,643.9500,643.9600,1,11.9000,1,13.4900,645.1200,645.1300,0.0000,24,
SPY,2025-08-26,SPY,2025-09-19,657.000,C,2.0700,2.8400,2.0700,2.8400,242,179,2.4300,128,2.4500,643.9500,643.9600,100,2.8200,142,2.8500,645.1200,645.1300,2.4673,1473,
SPY,2025-08-26,SPY,2025-09-19,657.000,P,0.0000,0.0000,0.0000,0.0000,0,56,14.6300,62,15.0300,643.9500,643.9600,1,12.3300,1,14.4700,645.1200,645.1300,0.0000,30,
SPY,2025-08-26,SPY,2025-09-19,658.000,C,1.9500,2.5000,1.8200,2.5000,290,117,2.1600,153,2.1800,643.9500,643.9600,59,2.5200,142,2.5300,645.1200,645.1300,2.1776,1489,
SPY,2025-08-26,SPY,2025-09-19,658.000,P,0.0000,0.0000,0.0000,0.0000,0,25,15.3700,60,15.7900,643.9500,643.9600,1,12.9900,1,15.2500,645.1200,645.1300,0.0000,7,
SPY,2025-08-26,SPY,2025-09-19,660.000,C,1.4500,1.9900,1.4100,1.9800,2476,1096,1.6800,240,1.7000,643.9500,643.9600,71,1.9800,153,1.9900,645.1200,645.1300,1.6120,27397,
SPY,2025-08-26,SPY,2025-09-19,660.000,P,18.7900,18.7900,15.7000,15.7100,214,128,16.9600,128,17.3500,643.9500,643.9600,50,14.4100,1,16.9800,645.1200,645.1300,18.3493,3080,
SPY,2025-08-26,SPY,2025-09-19,665.000,C,0.7600,1.0400,0.7300,1.0400,1470,1131,0.8600,372,0.8700,643.9500,643.9600,156,1.0200,159,1.0300,645.1200,645.1300,0.8338,21608,
SPY,2025-08-26,SPY,2025-09-19,665.000,P,22.4000,22.4000,22.4000,22.4000,5,25,21.1700,32,21.6600,643.9500,643.9600,35,18.7400,1,21.2200,645.1200,645.1300,22.4000,63,
SPY,2025-08-26,SPY,2025-09-19,670.000,C,0.4000,0.5100,0.3600,0.5100,1546,2922,0.4200,468,0.4300,643.9500,643.9600,271,0.5000,442,0.5100,645.1200,645.1300,0.3949,23751,
SPY,2025-08-26,SPY,2025-09-19,670.000,P,0.0000,0.0000,0.0000,0.0000,0,25,25.7900,30,26.3300,643.9500,643.9600,65,23.1100,1,25.7900,645.1200,645.1300,0.0000,30,
SPY,2025-08-26,SPY,2025-09-19,675.000,C,0.2000,0.2600,0.1900,0.2400,373,3142,0.2100,520,0.2200,643.9500,643.9600,1461,0.2400,297,0.2500,645.1200,645.1300,0.2030,17616,
SPY,2025-08-26,SPY,2025-09-19,675.000,P,32.1100,32.2600,32.1100,32.2600,3,10,29.6400,101,32.1500,643.9500,643.9600,30,28.0600,30,30.7300,645.1200,645.1300,32.2100,2,
SPY,2025-08-26,SPY,2025-09-19,680.000,C,0.1100,0.1400,0.1100,0.1300,160,2624,0.1200,1145,0.1300,643.9500,643.9600,1929,0.1300,546,0.1400,645.1200,645.1300,0.1218,21321,
SPY,2025-08-26,SPY,2025-09-19,680.000,P,0.0000,0.0000,0.0000,0.0000,0,10,34.6400,99,37.1500,643.9500,643.9600,30,33.0400,36,35.7300,645.1200,645.1300,0.0000,0,
SPY,2025-08-26,SPY,2025-09-19,685.000,C,0.0800,0.0900,0.0700,0.0900,32,875,0.0800,2545,0.0900,643.9500,643.9600,2193,0.0800,546,0.0900,645.1200,645.1300,0.0756,10455,
SPY,2025-08-26,SPY,2025-09-19,685.000,P,0.0000,0.0000,0.0000,0.0000,0,10,39.6400,99,42.1500,643.9500,643.9600,30,38.0400,36,40.7300,645.1200,645.1300,0.0000,0,
SPY,2025-08-26,SPY,2025-09-19,690.000,C,0.0600,0.0700,0.0500,0.0700,33,1882,0.0500,691,0.0600,643.9500,643.9600,1482,0.0600,1205,0.0700,645.1200,645.1300,0.0555,19006,
SPY,2025-08-26,SPY,2025-09-19,690.000,P,0.0000,0.0000,0.0000,0.0000,0,10,44.6400,99,47.1500,643.9500,643.9600,30,43.0400,36,45.7300,645.1200,645.1300,0.0000,7,
SPY,2025-08-26,SPY,2025-09-19,695.000,C,0.0500,0.0500,0.0500,0.0500,1,1501,0.0400,2222,0.0500,643.9500,643.9600,2596,0.0400,1678,0.0500,645.1200,645.1300,0.0500,5252,
SPY,2025-08-26,SPY,2025-09-19,695.000,P,0.0000,0.0000,0.0000,0.0000,0,12,49.6400,99,52.1500,643.9500,643.9600,30,48.0400,36,50.7300,645.1200,645.1300,0.0000,0,
SPY,2025-08-26,SPY,2025-09-19,700.000,C,0.0400,0.0500,0.0300,0.0300,1610,1760,0.0300,2409,0.0400,643.9500,643.9600,2739,0.0300,572,0.0400,645.1200,645.1300,0.0411,22302,
SPY,2025-08-26,SPY,2025-09-19,700.000,P,0.0000,0.0000,0.0000,0.0000,0,10,54.6400,99,57.1500,643.9500,643.9600,30,53.0400,30,55.7300,645.1200,645.1300,0.0000,5,
