underlying_symbol,quote_date,root,expiration,strike,option_type,open,high,low,close,trade_volume,bid_size_1545,bid_1545,ask_size_1545,ask_1545,underlying_bid_1545,underlying_ask_1545,bid_size_eod,bid_eod,ask_size_eod,ask_eod,underlying_bid_eod,underlying_ask_eod,vwap,open_interest,delivery_code
SPY,2025-11-19,SPY,2026-02-27,630.000,P,12.7600,15.0800,12.7600,14.1800,226,192,13.7200,58,13.7900,663.6200,663.6300,67,14.0100,124,14.1200,662.6200,662.6500,14.1367,280,
SPY,2025-11-19,SPY,2026-02-27,631.000,C,0.0000,0.0000,0.0000,0.0000,0,7,52.4800,7,52.9100,663.6200,663.6300,1,50.1500,34,53.7800,662.6200,662.6500,0.0000,5,
SPY,2025-11-19,SPY,2026-02-27,631.000,P,0.0000,0.0000,0.0000,0.0000,0,140,13.9200,140,14.0000,663.6200,663.6300,124,14.2100,124,14.3200,662.6200,662.6500,0.0000,21,
SPY,2025-11-19,SPY,2026-02-27,632.000,C,0.0000,0.0000,0.0000,0.0000,0,43,51.6900,7,52.1200,663.6200,663.6300,1,49.3600,56,53.0000,662.6200,662.6500,0.0000,12,
SPY,2025-11-19,SPY,2026-02-27,632.000,P,13.7400,13.7500,13.7400,13.7500,5,140,14.1200,140,14.2000,663.6200,663.6300,124,14.4200,124,14.5300,662.6200,662.6500,13.7480,246,
SPY,2025-11-19,SPY,2026-02-27,633.000,C,0.0000,0.0000,0.0000,0.0000,0,29,50.9100,29,51.2800,663.6200,663.6300,1,48.5800,56,52.2200,662.6200,662.6500,0.0000,2,
SPY,2025-11-19,SPY,2026-02-27,633.000,P,0.0000,0.0000,0.0000,0.0000,0,140,14.3300,140,14.4100,663.6200,663.6300,124,14.6300,124,14.7400,662.6200,662.6500,0.0000,109,
SPY,2025-11-19,SPY,2026-02-27,634.000,C,0.0000,0.0000,0.0000,0.0000,0,29,50.1300,29,50.5000,663.6200,663.6300,1,47.8000,56,51.4400,662.6200,662.6500,0.0000,2,
SPY,2025-11-19,SPY,2026-02-27,634.000,P,0.0000,0.0000,0.0000,0.0000,0,140,14.5400,76,14.6200,663.6200,663.6300,67,14.8500,124,14.9600,662.6200,662.6500,0.0000,25,
SPY,2025-11-19,SPY,2026-02-27,635.000,C,49.2000,49.6000,49.2000,49.6000,2,108,49.3800,108,49.7100,663.6200,663.6300,1,47.0200,33,50.6600,662.6200,662.6500,49.4000,143,
SPY,2025-11-19,SPY,2026-02-27,635.000,P,14.9600,14.9600,13.8800,13.8800,3,267,14.7600,140,14.8400,663.6200,663.6300,124,15.0600,124,15.1800,662.6200,662.6500,14.4033,237,
SPY,2025-11-19,SPY,2026-02-27,636.000,C,0.0000,0.0000,0.0000,0.0000,0,44,48.5700,29,48.9400,663.6200,663.6300,1,46.2500,33,49.8900,662.6200,662.6500,0.0000,3,
SPY,2025-11-19,SPY,2026-02-27,636.000,P,0.0000,0.0000,0.0000,0.0000,0,67,14.9800,124,15.0600,663.6200,663.6300,124,15.2900,124,15.4000,662.6200,662.6500,0.0000,9,
SPY,2025-11-19,SPY,2026-02-27,637.000,C,0.0000,0.0000,0.0000,0.0000,0,29,47.8000,29,48.1700,663.6200,663.6300,1,45.4800,56,49.1300,662.6200,662.6500,0.0000,14,
SPY,2025-11-19,SPY,2026-02-27,637.000,P,0.0000,0.0000,0.0000,0.0000,0,124,15.2000,67,15.2800,663.6200,663.6300,124,15.5100,124,15.6300,662.6200,662.6500,0.0000,211,
SPY,2025-11-19,SPY,2026-02-27,638.000,C,0.0000,0.0000,0.0000,0.0000,0,45,47.0300,7,47.4400,663.6200,663.6300,1,44.7200,56,48.3600,662.6200,662.6500,0.0000,18,
SPY,2025-11-19,SPY,2026-02-27,638.000,P,16.3800,16.3800,16.3800,16.3800,1,67,15.4300,124,15.5100,663.6200,663.6300,124,15.7400,124,15.8600,662.6200,662.6500,16.3800,9,
SPY,2025-11-19,SPY,2026-02-27,639.000,C,0.0000,0.0000,0.0000,0.0000,0,8,46.3800,8,46.4700,663.6200,663.6300,11,45.8800,31,46.0300,662.6200,662.6500,0.0000,24,
SPY,2025-11-19,SPY,2026-02-27,639.000,P,0.0000,0.0000,0.0000,0.0000,0,67,15.6600,124,15.7400,663.6200,663.6300,124,15.9800,124,16.1000,662.6200,662.6500,0.0000,3,
SPY,2025-11-19,SPY,2026-02-27,640.000,C,0.0000,0.0000,0.0000,0.0000,0,16,45.6200,16,45.7100,663.6200,663.6300,15,45.1200,31,45.2700,662.6200,662.6500,0.0000,112,
SPY,2025-11-19,SPY,2026-02-27,640.000,P,15.0300,17.3400,14.7000,16.6600,317,318,15.8900,160,15.9700,663.6200,663.6300,82,16.2200,124,16.3400,662.6200,662.6500,16.5816,658,
SPY,2025-11-19,SPY,2026-02-27,641.000,C,0.0000,0.0000,0.0000,0.0000,0,31,44.8600,31,44.9500,663.6200,663.6300,31,44.3700,31,44.5100,662.6200,662.6500,0.0000,4,
SPY,2025-11-19,SPY,2026-02-27,641.000,P,14.7800,14.7800,14.7800,14.7800,1,175,16.1300,175,16.2200,663.6200,663.6300,124,16.4600,124,16.5800,662.6200,662.6500,14.7800,49,
SPY,2025-11-19,SPY,2026-02-27,642.000,C,0.0000,0.0000,0.0000,0.0000,0,31,44.1000,31,44.1900,663.6200,663.6300,31,43.6200,31,43.7600,662.6200,662.6500,0.0000,29,
SPY,2025-11-19,SPY,2026-02-27,642.000,P,0.0000,0.0000,0.0000,0.0000,0,124,16.3700,124,16.4600,663.6200,663.6300,124,16.7000,124,16.8300,662.6200,662.6500,0.0000,69,
SPY,2025-11-19,SPY,2026-02-27,643.000,C,0.0000,0.0000,0.0000,0.0000,0,31,43.3500,31,43.4400,663.6200,663.6300,17,42.8700,46,43.0100,662.6200,662.6500,0.0000,216,
SPY,2025-11-19,SPY,2026-02-27,643.000,P,0.0000,0.0000,0.0000,0.0000,0,124,16.6200,124,16.7100,663.6200,663.6300,124,16.9500,124,17.0800,662.6200,662.6500,0.0000,96,
SPY,2025-11-19,SPY,2026-02-27,644.000,C,0.0000,0.0000,0.0000,0.0000,0,25,42.6100,46,42.6900,663.6200,663.6300,46,42.1300,46,42.2700,662.6200,662.6500,0.0000,76,
SPY,2025-11-19,SPY,2026-02-27,644.000,P,0.0000,0.0000,0.0000,0.0000,0,124,16.8700,124,16.9600,663.6200,663.6300,124,17.2100,124,17.3400,662.6200,662.6500,0.0000,85,
SPY,2025-11-19,SPY,2026-02-27,645.000,C,0.0000,0.0000,0.0000,0.0000,0,46,41.8600,46,41.9500,663.6200,663.6300,23,41.3900,46,41.5300,662.6200,662.6500,0.0000,368,
SPY,2025-11-19,SPY,2026-02-27,645.000,P,0.0000,0.0000,0.0000,0.0000,0,67,17.1300,124,17.2200,663.6200,663.6300,124,17.4700,124,17.6000,662.6200,662.6500,0.0000,54,
SPY,2025-11-19,SPY,2026-02-27,646.000,C,0.0000,0.0000,0.0000,0.0000,0,25,41.1300,46,41.2100,663.6200,663.6300,25,40.6600,46,40.7900,662.6200,662.6500,0.0000,85,
SPY,2025-11-19,SPY,2026-02-27,646.000,P,0.0000,0.0000,0.0000,0.0000,0,67,17.3900,124,17.4800,663.6200,663.6300,124,17.7300,124,17.8600,662.6200,662.6500,0.0000,13,
SPY,2025-11-19,SPY,2026-02-27,647.000,C,0.0000,0.0000,0.0000,0.0000,0,46,40.3900,46,40.4700,663.6200,663.6300,33,39.9200,62,40.0600,662.6200,662.6500,0.0000,157,
SPY,2025-11-19,SPY,2026-02-27,647.000,P,18.1000,18.2800,18.0200,18.0200,3,175,17.6500,67,17.7400,663.6200,663.6300,109,18.0000,59,18.1300,662.6200,662.6500,18.1333,206,
SPY,2025-11-19,SPY,2026-02-27,648.000,C,0.0000,0.0000,0.0000,0.0000,0,62,39.6600,62,39.7400,663.6200,663.6300,62,39.2000,62,39.3300,662.6200,662.6500,0.0000,24,
SPY,2025-11-19,SPY,2026-02-27,648.000,P,18.5600,18.5600,17.7200,18.1400,16,175,17.9200,175,18.0200,663.6200,663.6300,109,18.2800,109,18.4100,662.6200,662.6500,17.9563,79,
SPY,2025-11-19,SPY,2026-02-27,649.000,C,0.0000,0.0000,0.0000,0.0000,0,33,38.9400,62,39.0200,663.6200,663.6300,33,38.4800,62,38.6100,662.6200,662.6500,0.0000,1,
SPY,2025-11-19,SPY,2026-02-27,649.000,P,20.2500,20.2500,18.7300,18.8500,7,175,18.2000,67,18.2900,663.6200,663.6300,109,18.5600,109,18.6900,662.6200,662.6500,19.0571,71,
SPY,2025-11-19,SPY,2026-02-27,650.000,C,39.6200,39.6200,39.6200,39.6200,2,62,38.2100,33,38.2900,663.6200,663.6300,62,37.7600,62,37.8900,662.6200,662.6500,39.6200,137,
SPY,2025-11-19,SPY,2026-02-27,650.000,P,19.1200,19.7700,17.1000,19.0000,613,235,18.4800,175,18.5800,663.6200,663.6300,126,18.8400,109,18.9800,662.6200,662.6500,19.2265,560,
SPY,2025-11-19,SPY,2026-02-27,651.000,C,36.8300,36.8300,35.9600,35.9600,63,33,37.5000,62,37.5800,663.6200,663.6300,42,37.0400,78,37.1800,662.6200,662.6500,36.4986,64,
SPY,2025-11-19,SPY,2026-02-27,651.000,P,0.0000,0.0000,0.0000,0.0000,0,67,18.7700,124,18.8600,663.6200,663.6300,109,19.1300,109,19.2700,662.6200,662.6500,0.0000,188,
SPY,2025-11-19,SPY,2026-02-27,652.000,C,35.2300,35.2300,35.2300,35.2300,39,78,36.7800,42,36.8600,663.6200,663.6300,42,36.3400,78,36.4700,662.6200,662.6500,35.2300,14,
SPY,2025-11-19,SPY,2026-02-27,652.000,P,19.9200,20.0400,17.6000,20.0400,7,67,19.0600,67,19.1500,663.6200,663.6300,109,19.4300,59,19.5600,662.6200,662.6500,18.9000,156,
SPY,2025-11-19,SPY,2026-02-27,653.000,C,0.0000,0.0000,0.0000,0.0000,0,42,36.0800,78,36.1600,663.6200,663.6300,39,35.6300,42,35.7600,662.6200,662.6500,0.0000,159,
SPY,2025-11-19,SPY,2026-02-27,653.000,P,21.2200,21.2200,21.2200,21.2200,1,175,19.3500,124,19.4500,663.6200,663.6300,109,19.7300,109,19.8700,662.6200,662.6500,21.2200,163,
SPY,2025-11-19,SPY,2026-02-27,654.000,C,36.8400,36.8400,36.8400,36.8400,33,78,35.3700,42,35.4500,663.6200,663.6300,39,34.9300,42,35.0600,662.6200,662.6500,36.8400,57,
SPY,2025-11-19,SPY,2026-02-27,654.000,P,0.0000,0.0000,0.0000,0.0000,0,124,19.6500,67,19.7500,663.6200,663.6300,109,20.0300,59,20.1700,662.6200,662.6500,0.0000,37,
SPY,2025-11-19,SPY,2026-02-27,655.000,C,0.0000,0.0000,0.0000,0.0000,0,42,34.6800,78,34.7600,663.6200,663.6300,78,34.2400,78,34.3700,662.6200,662.6500,0.0000,166,
SPY,2025-11-19,SPY,2026-02-27,655.000,P,18.5500,22.3800,18.5500,20.7000,23,175,19.9600,124,20.0600,663.6200,663.6300,109,20.3400,109,20.4900,662.6200,662.6500,20.7022,181,
SPY,2025-11-19,SPY,2026-02-27,656.000,C,32.9400,33.0000,32.9400,33.0000,4,78,33.9800,78,34.0600,663.6200,663.6300,93,33.5500,93,33.6800,662.6200,662.6500,32.9550,202,
SPY,2025-11-19,SPY,2026-02-27,656.000,P,0.0000,0.0000,0.0000,0.0000,0,124,20.2700,124,20.3800,663.6200,663.6300,109,20.6600,109,20.8100,662.6200,662.6500,0.0000,25,
SPY,2025-11-19,SPY,2026-02-27,657.000,C,32.0400,32.0400,32.0400,32.0400,46,93,33.2900,50,33.3700,663.6200,663.6300,93,32.8700,93,33.0000,662.6200,662.6500,32.0400,111,
SPY,2025-11-19,SPY,2026-02-27,657.000,P,0.0000,0.0000,0.0000,0.0000,0,124,20.5900,124,20.7000,663.6200,663.6300,109,20.9900,59,21.1300,662.6200,662.6500,0.0000,36,
SPY,2025-11-19,SPY,2026-02-27,658.000,C,34.0300,34.0300,34.0300,34.0300,1,93,32.6100,93,32.6900,663.6200,663.6300,93,32.1900,93,32.3200,662.6200,662.6500,34.0300,47,
SPY,2025-11-19,SPY,2026-02-27,658.000,P,0.0000,0.0000,0.0000,0.0000,0,109,20.9200,109,21.0300,663.6200,663.6300,109,21.3200,109,21.4700,662.6200,662.6500,0.0000,73,
SPY,2025-11-19,SPY,2026-02-27,659.000,C,31.0100,31.0100,29.6600,29.7000,51,50,31.9400,93,32.0200,663.6200,663.6300,93,31.5200,50,31.6400,662.6200,662.6500,30.9022,376,
SPY,2025-11-19,SPY,2026-02-27,659.000,P,0.0000,0.0000,0.0000,0.0000,0,109,21.2500,109,21.3600,663.6200,663.6300,59,21.6600,109,21.8000,662.6200,662.6500,0.0000,58,
SPY,2025-11-19,SPY,2026-02-27,660.000,C,29.7800,32.5700,29.2000,29.6200,53,7,31.2700,50,31.3400,663.6200,663.6300,4,30.8600,93,30.9800,662.6200,662.6500,30.8658,378,
SPY,2025-11-19,SPY,2026-02-27,660.000,P,22.1200,24.2200,21.5000,22.3600,395,109,21.5900,174,21.7000,663.6200,663.6300,109,22.0000,109,22.1500,662.6200,662.6500,22.6255,213,
SPY,2025-11-19,SPY,2026-02-27,661.000,C,32.0900,32.0900,28.3700,29.9500,18,93,30.6000,93,30.6800,663.6200,663.6300,93,30.1900,93,30.3200,662.6200,662.6500,29.2733,247,
SPY,2025-11-19,SPY,2026-02-27,661.000,P,23.8700,24.1600,22.8000,22.8000,11,59,21.9400,59,22.0400,663.6200,663.6300,109,22.3500,109,22.5000,662.6200,662.6500,23.8809,57,
SPY,2025-11-19,SPY,2026-02-27,662.000,C,29.3100,30.0300,28.0000,29.4300,148,93,29.9400,93,30.0200,663.6200,663.6300,56,29.5300,109,29.6600,662.6200,662.6500,29.1455,233,
SPY,2025-11-19,SPY,2026-02-27,662.000,P,21.2700,24.1700,21.2700,24.1700,23,59,22.2900,59,22.3900,663.6200,663.6300,109,22.7000,109,22.8500,662.6200,662.6500,23.5848,66,
SPY,2025-11-19,SPY,2026-02-27,663.000,C,30.5000,30.5000,30.5000,30.5000,2,109,29.2800,109,29.3600,663.6200,663.6300,54,28.8800,109,29.0100,662.6200,662.6500,30.5000,216,
SPY,2025-11-19,SPY,2026-02-27,663.000,P,23.3000,25.1000,22.3000,25.1000,14,109,22.6400,167,22.7500,663.6200,663.6300,109,23.0600,109,23.2200,662.6200,662.6500,23.6421,90,
SPY,2025-11-19,SPY,2026-02-27,664.000,C,30.0000,30.0000,30.0000,30.0000,1,59,28.6400,59,28.7100,663.6200,663.6300,109,28.2400,59,28.3600,662.6200,662.6500,30.0000,50,
SPY,2025-11-19,SPY,2026-02-27,664.000,P,0.0000,0.0000,0.0000,0.0000,0,59,23.0100,109,23.1200,663.6200,663.6300,109,23.4300,109,23.5900,662.6200,662.6500,0.0000,109,
SPY,2025-11-19,SPY,2026-02-27,665.000,C,27.9100,28.2700,27.7800,27.7800,6,165,27.9900,109,28.0700,663.6200,663.6300,109,27.6000,109,27.7300,662.6200,662.6500,28.0233,2270,
SPY,2025-11-19,SPY,2026-02-27,665.000,P,23.3100,25.4000,21.9900,24.2500,16,109,23.3800,167,23.4900,663.6200,663.6300,109,23.8100,109,23.9600,662.6200,662.6500,22.8538,340,
SPY,2025-11-19,SPY,2026-02-27,666.000,C,28.6500,28.6500,28.6500,28.6500,1,109,27.3600,109,27.4400,663.6200,663.6300,109,26.9700,109,27.0900,662.6200,662.6500,28.6500,389,
SPY,2025-11-19,SPY,2026-02-27,666.000,P,22.3600,24.5100,22.0100,24.3600,42,59,23.7600,167,23.8700,663.6200,663.6300,109,24.1900,109,24.3500,662.6200,662.6500,23.0398,26,
SPY,2025-11-19,SPY,2026-02-27,667.000,C,28.2000,28.2500,26.5000,26.5000,5,109,26.7300,109,26.8100,663.6200,663.6300,54,26.3400,109,26.4700,662.6200,662.6500,27.8800,108,
SPY,2025-11-19,SPY,2026-02-27,667.000,P,22.8200,24.4000,22.8200,24.4000,2,109,24.1400,167,24.2600,663.6200,663.6300,109,24.5800,109,24.7400,662.6200,662.6500,23.6100,84,
SPY,2025-11-19,SPY,2026-02-27,668.000,C,25.3500,25.3500,24.1000,25.2100,202,109,26.1000,109,26.1800,663.6200,663.6300,59,25.7200,109,25.8500,662.6200,662.6500,25.3431,307,
SPY,2025-11-19,SPY,2026-02-27,668.000,P,0.0000,0.0000,0.0000,0.0000,0,109,24.5300,167,24.6500,663.6200,663.6300,109,24.9800,109,25.1400,662.6200,662.6500,0.0000,69,
SPY,2025-11-19,SPY,2026-02-27,669.000,C,24.7300,24.7300,24.7300,24.7300,200,109,25.4900,109,25.5700,663.6200,663.6300,109,25.1100,109,25.2300,662.6200,662.6500,24.7300,350,
SPY,2025-11-19,SPY,2026-02-27,669.000,P,0.0000,0.0000,0.0000,0.0000,0,109,24.9300,109,25.0500,663.6200,663.6300,109,25.3800,109,25.5400,662.6200,662.6500,0.0000,641,
SPY,2025-11-19,SPY,2026-02-27,670.000,C,24.8100,24.8100,23.0100,24.4500,260,109,24.8800,59,24.9500,663.6200,663.6300,59,24.5000,109,24.6300,662.6200,662.6500,23.9850,416,
SPY,2025-11-19,SPY,2026-02-27,670.000,P,27.2800,27.5000,23.5900,25.2100,261,109,25.3400,167,25.4500,663.6200,663.6300,109,25.7900,109,25.9500,662.6200,662.6500,26.4169,289,
SPY,2025-11-19,SPY,2026-02-27,671.000,C,23.4600,23.4600,23.4600,23.4600,54,109,24.2700,109,24.3500,663.6200,663.6300,59,23.9100,109,24.0300,662.6200,662.6500,23.4600,186,
SPY,2025-11-19,SPY,2026-02-27,671.000,P,27.3500,27.3500,27.3500,27.3500,3,109,25.7500,109,25.8700,663.6200,663.6300,109,26.2100,109,26.3700,662.6200,662.6500,27.3500,531,
SPY,2025-11-19,SPY,2026-02-27,672.000,C,21.9500,21.9500,21.9500,21.9500,54,59,23.6800,109,23.7500,663.6200,663.6300,54,23.3100,109,23.4300,662.6200,662.6500,21.9500,245,
SPY,2025-11-19,SPY,2026-02-27,672.000,P,0.0000,0.0000,0.0000,0.0000,0,109,26.1700,164,26.2900,663.6200,663.6300,59,26.6400,109,26.8000,662.6200,662.6500,0.0000,74,
SPY,2025-11-19,SPY,2026-02-27,673.000,C,24.1300,24.3200,23.0700,23.0700,36,59,23.0900,109,23.1600,663.6200,663.6300,109,22.7300,109,22.8500,662.6200,662.6500,24.2800,770,
SPY,2025-11-19,SPY,2026-02-27,673.000,P,0.0000,0.0000,0.0000,0.0000,0,109,26.6000,109,26.7200,663.6200,663.6300,109,27.0700,109,27.2400,662.6200,662.6500,0.0000,121,
SPY,2025-11-19,SPY,2026-02-27,674.000,C,0.0000,0.0000,0.0000,0.0000,0,109,22.5000,109,22.5800,663.6200,663.6300,109,22.1500,109,22.2700,662.6200,662.6500,0.0000,365,
SPY,2025-11-19,SPY,2026-02-27,674.000,P,25.9800,28.2900,25.9800,28.2900,11,109,27.0400,167,27.1600,663.6200,663.6300,109,27.5100,109,27.6800,662.6200,662.6500,26.3782,130,
SPY,2025-11-19,SPY,2026-02-27,675.000,C,21.1400,22.0000,21.1400,21.6500,205,59,21.9300,109,22.0000,663.6200,663.6300,59,21.5800,59,21.6900,662.6200,662.6500,21.6529,959,
SPY,2025-11-19,SPY,2026-02-27,675.000,P,28.1200,30.3600,25.9600,29.3800,156,109,27.4900,35,27.6000,663.6200,663.6300,109,27.9600,109,28.1300,662.6200,662.6500,29.6242,386,
SPY,2025-11-19,SPY,2026-02-27,676.000,C,20.3000,21.8500,19.6600,20.3000,393,109,21.3600,109,21.4300,663.6200,663.6300,109,21.0100,109,21.1300,662.6200,662.6500,20.6957,698,
SPY,2025-11-19,SPY,2026-02-27,676.000,P,28.6500,29.8400,27.3700,29.8400,71,109,27.9400,167,28.0600,663.6200,663.6300,109,28.4200,109,28.5900,662.6200,662.6500,29.4745,417,
SPY,2025-11-19,SPY,2026-02-27,677.000,C,20.1300,20.1900,19.8700,20.1900,9,167,20.8000,109,20.8700,663.6200,663.6300,59,20.4600,109,20.5700,662.6200,662.6500,20.0867,417,
SPY,2025-11-19,SPY,2026-02-27,677.000,P,29.0600,30.4100,26.8200,28.1600,128,109,28.4000,198,28.5200,663.6200,663.6300,109,28.8800,109,29.0600,662.6200,662.6500,29.7612,503,
SPY,2025-11-19,SPY,2026-02-27,678.000,C,19.4300,20.2700,19.4300,20.2700,120,167,20.2400,109,20.3200,663.6200,663.6300,59,19.9100,109,20.0200,662.6200,662.6500,19.6908,0,
SPY,2025-11-19,SPY,2026-02-27,678.000,P,0.0000,0.0000,0.0000,0.0000,0,109,28.8700,160,28.9900,663.6200,663.6300,109,29.3600,109,29.5300,662.6200,662.6500,0.0000,0,
SPY,2025-11-19,SPY,2026-02-27,679.000,C,18.6100,19.9400,18.6100,18.9100,48,59,19.7000,109,19.7700,663.6200,663.6300,59,19.3600,109,19.4800,662.6200,662.6500,18.7244,0,
SPY,2025-11-19,SPY,2026-02-27,679.000,P,0.0000,0.0000,0.0000,0.0000,0,109,29.3500,109,29.4700,663.6200,663.6300,59,29.8500,109,30.0200,662.6200,662.6500,0.0000,0,
SPY,2025-11-19,SPY,2026-02-27,680.000,C,18.3100,19.3100,18.3100,19.3100,3,145,19.1600,109,19.2300,663.6200,663.6300,109,18.8300,59,18.9400,662.6200,662.6500,18.6500,695,
SPY,2025-11-19,SPY,2026-02-27,680.000,P,27.9300,32.7800,27.9300,31.0000,194,109,29.8400,167,29.9600,663.6200,663.6300,109,30.3400,59,30.5100,662.6200,662.6500,32.6963,656,
SPY,2025-11-19,SPY,2026-02-27,681.000,C,0.0000,0.0000,0.0000,0.0000,0,59,18.6300,109,18.7000,663.6200,663.6300,59,18.3100,109,18.4200,662.6200,662.6500,0.0000,0,
SPY,2025-11-19,SPY,2026-02-27,681.000,P,0.0000,0.0000,0.0000,0.0000,0,59,30.3400,158,30.4600,663.6200,663.6300,109,30.8400,109,31.0200,662.6200,662.6500,0.0000,0,
SPY,2025-11-19,SPY,2026-02-27,682.000,C,0.0000,0.0000,0.0000,0.0000,0,109,18.1000,109,18.1800,663.6200,663.6300,109,17.7900,109,17.9000,662.6200,662.6500,0.0000,0,
SPY,2025-11-19,SPY,2026-02-27,682.000,P,0.0000,0.0000,0.0000,0.0000,0,109,30.8400,109,30.9700,663.6200,663.6300,109,31.3500,109,31.5300,662.6200,662.6500,0.0000,0,
SPY,2025-11-19,SPY,2026-02-27,683.000,C,0.0000,0.0000,0.0000,0.0000,0,109,17.5900,109,17.6600,663.6200,663.6300,109,17.2800,109,17.3900,662.6200,662.6500,0.0000,0,
SPY,2025-11-19,SPY,2026-02-27,683.000,P,33.7100,33.7100,33.7100,33.7100,94,59,31.3600,167,31.4800,663.6200,663.6300,93,31.8700,93,32.0500,662.6200,662.6500,33.7100,0,
SPY,2025-11-19,SPY,2026-02-27,684.000,C,0.0000,0.0000,0.0000,0.0000,0,109,17.0800,109,17.1600,663.6200,663.6300,59,16.7800,59,16.8800,662.6200,662.6500,0.0000,0,
SPY,2025-11-19,SPY,2026-02-27,684.000,P,0.0000,0.0000,0.0000,0.0000,0,47,31.7400,7,32.1200,663.6200,663.6300,55,30.8500,26,34.5000,662.6200,662.6500,0.0000,0,
SPY,2025-11-19,SPY,2026-02-27,685.000,C,17.7000,17.7000,15.8500,15.8500,4,73,16.5900,111,16.6600,663.6200,663.6300,15,16.2900,109,16.3900,662.6200,662.6500,17.0650,908,
SPY,2025-11-19,SPY,2026-02-27,685.000,P,33.7000,34.1400,31.5000,33.0000,6,108,32.3100,108,32.6200,663.6200,663.6300,33,31.4000,26,35.0400,662.6200,662.6500,33.1733,536,
SPY,2025-11-19,SPY,2026-02-27,686.000,C,15.0300,15.0300,15.0300,15.0300,2,59,16.1000,109,16.1700,663.6200,663.6300,109,15.8000,59,15.9000,662.6200,662.6500,15.0300,0,
SPY,2025-11-19,SPY,2026-02-27,686.000,P,0.0000,0.0000,0.0000,0.0000,0,46,32.8200,46,33.2100,663.6200,663.6300,55,31.9500,26,35.5900,662.6200,662.6500,0.0000,0,
SPY,2025-11-19,SPY,2026-02-27,687.000,C,0.0000,0.0000,0.0000,0.0000,0,67,15.6200,124,15.6900,663.6200,663.6300,124,15.3200,124,15.4300,662.6200,662.6500,0.0000,0,
SPY,2025-11-19,SPY,2026-02-27,687.000,P,0.0000,0.0000,0.0000,0.0000,0,46,33.3700,30,33.7600,663.6200,663.6300,55,32.5200,25,36.1600,662.6200,662.6500,0.0000,0,
SPY,2025-11-19,SPY,2026-02-27,688.000,C,13.8500,15.1500,13.8500,15.1500,18,124,15.1400,67,15.2100,663.6200,663.6300,124,14.8500,124,14.9600,662.6200,662.6500,14.5722,0,
SPY,2025-11-19,SPY,2026-02-27,688.000,P,0.0000,0.0000,0.0000,0.0000,0,7,33.9400,7,34.3300,663.6200,663.6300,33,33.1000,25,36.7300,662.6200,662.6500,0.0000,0,
SPY,2025-11-19,SPY,2026-02-27,689.000,C,0.0000,0.0000,0.0000,0.0000,0,124,14.6800,124,14.7500,663.6200,663.6300,67,14.4000,124,14.5000,662.6200,662.6500,0.0000,0,
SPY,2025-11-19,SPY,2026-02-27,689.000,P,0.0000,0.0000,0.0000,0.0000,0,7,34.5100,7,34.9100,663.6200,663.6300,55,33.6800,25,37.3100,662.6200,662.6500,0.0000,0,
SPY,2025-11-19,SPY,2026-02-27,690.000,C,13.9200,14.5000,13.0700,14.5000,16,7,14.2400,67,14.2900,663.6200,663.6300,67,13.9500,124,14.0500,662.6200,662.6500,13.7431,547,
SPY,2025-11-19,SPY,2026-02-27,690.000,P,0.0000,0.0000,0.0000,0.0000,0,44,35.1300,44,35.4500,663.6200,663.6300,33,34.2800,24,37.9000,662.6200,662.6500,0.0000,494,
SPY,2025-11-19,SPY,2026-02-27,691.000,C,0.0000,0.0000,0.0000,0.0000,0,124,13.7800,124,13.8500,663.6200,663.6300,124,13.5000,124,13.6100,662.6200,662.6500,0.0000,0,
SPY,2025-11-19,SPY,2026-02-27,691.000,P,0.0000,0.0000,0.0000,0.0000,0,43,35.6800,43,36.1000,663.6200,663.6300,55,34.8800,24,38.5100,662.6200,662.6500,0.0000,0,
SPY,2025-11-19,SPY,2026-02-27,692.000,C,0.0000,0.0000,0.0000,0.0000,0,124,13.3400,124,13.4100,663.6200,663.6300,124,13.0700,124,13.1700,662.6200,662.6500,0.0000,0,
SPY,2025-11-19,SPY,2026-02-27,692.000,P,0.0000,0.0000,0.0000,0.0000,0,7,36.2900,43,36.7100,663.6200,663.6300,33,35.5000,24,39.1200,662.6200,662.6500,0.0000,0,
SPY,2025-11-19,SPY,2026-02-27,693.000,C,0.0000,0.0000,0.0000,0.0000,0,124,12.9100,124,12.9800,663.6200,663.6300,124,12.6500,124,12.7500,662.6200,662.6500,0.0000,0,
SPY,2025-11-19,SPY,2026-02-27,693.000,P,0.0000,0.0000,0.0000,0.0000,0,7,36.9000,7,37.3200,663.6200,663.6300,33,36.1300,4,39.7400,662.6200,662.6500,0.0000,0,
SPY,2025-11-19,SPY,2026-02-27,694.000,C,0.0000,0.0000,0.0000,0.0000,0,124,12.4900,124,12.5600,663.6200,663.6300,124,12.2300,124,12.3300,662.6200,662.6500,0.0000,0,
SPY,2025-11-19,SPY,2026-02-27,694.000,P,0.0000,0.0000,0.0000,0.0000,0,42,37.5200,28,37.9500,663.6200,663.6300,33,36.7700,23,40.3800,662.6200,662.6500,0.0000,0,
SPY,2025-11-19,SPY,2026-02-27,695.000,C,12.0000,13.0000,10.9500,11.9600,16,230,12.0800,124,12.1500,663.6200,663.6300,124,11.8300,124,11.9300,662.6200,662.6500,12.0819,742,
