underlying_symbol,quote_date,root,expiration,strike,option_type,open,high,low,close,trade_volume,bid_size_1545,bid_1545,ask_size_1545,ask_1545,underlying_bid_1545,underlying_ask_1545,bid_size_eod,bid_eod,ask_size_eod,ask_eod,underlying_bid_eod,underlying_ask_eod,vwap,open_interest,delivery_code
SPY,2025-10-14,SPY,2025-10-17,592.000,C,0.0000,0.0000,0.0000,0.0000,0,10,67.5000,1,70.9100,660.8500,660.8700,16,68.6900,12,71.5200,662.2000,662.2100,0.0000,8,
SPY,2025-10-14,SPY,2025-10-17,592.000,P,0.1200,0.1200,0.0800,0.0800,30,32,0.1000,209,0.1100,660.8500,660.8700,922,0.0800,202,0.0900,662.2000,662.2100,0.1153,1199,
SPY,2025-10-14,SPY,2025-10-17,593.000,C,0.0000,0.0000,0.0000,0.0000,0,10,66.5000,1,69.9800,660.8500,660.8700,25,67.6900,36,70.5300,662.2000,662.2100,0.0000,10,
SPY,2025-10-14,SPY,2025-10-17,593.000,P,0.1700,0.1700,0.0800,0.0800,69,520,0.1000,176,0.1100,660.8500,660.8700,930,0.0800,51,0.0900,662.2000,662.2100,0.1159,1619,
SPY,2025-10-14,SPY,2025-10-17,594.000,C,0.0000,0.0000,0.0000,0.0000,0,10,65.5100,1,68.9900,660.8500,660.8700,7,66.7000,36,69.5300,662.2000,662.2100,0.0000,5,
SPY,2025-10-14,SPY,2025-10-17,594.000,P,0.1600,0.1600,0.0700,0.1000,14,600,0.1000,158,0.1100,660.8500,660.8700,163,0.0900,303,0.1000,662.2000,662.2100,0.0936,440,
SPY,2025-10-14,SPY,2025-10-17,595.000,C,67.7100,67.7100,67.7100,67.7100,1,10,64.5100,1,68.0000,660.8500,660.8700,20,66.6200,16,67.3600,662.2000,662.2100,67.7100,611,
SPY,2025-10-14,SPY,2025-10-17,595.000,P,0.1500,0.2000,0.0800,0.0900,513,31,0.1100,216,0.1200,660.8500,660.8700,315,0.0900,189,0.1000,662.2000,662.2100,0.1219,39881,
SPY,2025-10-14,SPY,2025-10-17,596.000,C,0.0000,0.0000,0.0000,0.0000,0,10,63.5200,1,67.0000,660.8500,660.8700,35,64.7000,25,67.5400,662.2000,662.2100,0.0000,7,
SPY,2025-10-14,SPY,2025-10-17,596.000,P,0.1200,0.1200,0.0900,0.0900,32,205,0.1100,175,0.1200,660.8500,660.8700,893,0.0900,51,0.1000,662.2000,662.2100,0.0909,788,
SPY,2025-10-14,SPY,2025-10-17,597.000,C,68.1500,68.1500,68.1500,68.1500,1,10,62.5200,1,66.0100,660.8500,660.8700,10,63.7100,10,66.5400,662.2000,662.2100,68.1500,5,
SPY,2025-10-14,SPY,2025-10-17,597.000,P,0.1700,0.1700,0.0700,0.1000,17,553,0.1100,129,0.1200,660.8500,660.8700,838,0.0900,318,0.1100,662.2000,662.2100,0.1200,1549,
SPY,2025-10-14,SPY,2025-10-17,598.000,C,0.0000,0.0000,0.0000,0.0000,0,10,61.5300,1,65.0100,660.8500,660.8700,25,62.7100,36,65.5500,662.2000,662.2100,0.0000,9,
SPY,2025-10-14,SPY,2025-10-17,598.000,P,0.1900,0.1900,0.0800,0.0800,47,76,0.1200,207,0.1300,660.8500,660.8700,327,0.1000,183,0.1100,662.2000,662.2100,0.0996,1320,
SPY,2025-10-14,SPY,2025-10-17,599.000,C,0.0000,0.0000,0.0000,0.0000,0,10,60.5300,1,63.9400,660.8500,660.8700,10,61.7200,36,64.5500,662.2000,662.2100,0.0000,12,
SPY,2025-10-14,SPY,2025-10-17,599.000,P,0.1400,0.1400,0.0800,0.1300,315,177,0.1200,158,0.1300,660.8500,660.8700,754,0.1000,51,0.1100,662.2000,662.2100,0.0812,1146,
SPY,2025-10-14,SPY,2025-10-17,600.000,C,56.1100,66.0500,54.1100,62.4800,223,10,59.5400,1,63.0200,660.8500,660.8700,16,61.9300,10,62.2800,662.2000,662.2100,63.4996,12256,
SPY,2025-10-14,SPY,2025-10-17,600.000,P,0.1800,0.2500,0.0700,0.1200,14171,543,0.1200,17,0.1300,660.8500,660.8700,102,0.1100,311,0.1200,662.2000,662.2100,0.1142,85799,
SPY,2025-10-14,SPY,2025-10-17,601.000,C,56.8800,56.8800,56.8800,56.8800,1,10,58.5400,1,61.9500,660.8500,660.8700,8,59.7300,24,62.5600,662.2000,662.2100,56.8800,11,
SPY,2025-10-14,SPY,2025-10-17,601.000,P,0.1900,0.2000,0.1000,0.1300,229,198,0.1300,158,0.1400,660.8500,660.8700,328,0.1100,181,0.1200,662.2000,662.2100,0.1423,1728,
SPY,2025-10-14,SPY,2025-10-17,602.000,C,0.0000,0.0000,0.0000,0.0000,0,10,57.5500,1,61.0300,660.8500,660.8700,30,58.7300,8,61.5600,662.2000,662.2100,0.0000,12,
SPY,2025-10-14,SPY,2025-10-17,602.000,P,0.2200,0.2200,0.0900,0.1100,175,554,0.1300,48,0.1400,660.8500,660.8700,836,0.1100,51,0.1200,662.2000,662.2100,0.1123,1082,
SPY,2025-10-14,SPY,2025-10-17,603.000,C,0.0000,0.0000,0.0000,0.0000,0,10,56.5500,1,59.9700,660.8500,660.8700,60,57.7300,38,60.5700,662.2000,662.2100,0.0000,11,
SPY,2025-10-14,SPY,2025-10-17,603.000,P,0.2100,0.2900,0.1500,0.1500,60,164,0.1400,218,0.1500,660.8500,660.8700,282,0.1200,261,0.1300,662.2000,662.2100,0.2198,1602,
SPY,2025-10-14,SPY,2025-10-17,604.000,C,0.0000,0.0000,0.0000,0.0000,0,10,55.5600,15,59.0400,660.8500,660.8700,15,56.7400,6,59.5700,662.2000,662.2100,0.0000,5,
SPY,2025-10-14,SPY,2025-10-17,604.000,P,0.1800,0.1800,0.0900,0.1200,126,242,0.1400,84,0.1500,660.8500,660.8700,403,0.1200,51,0.1300,662.2000,662.2100,0.1144,2029,
SPY,2025-10-14,SPY,2025-10-17,605.000,C,49.5000,52.5000,49.5000,52.5000,4,10,54.5600,1,57.9800,660.8500,660.8700,18,56.9400,16,57.3700,662.2000,662.2100,51.0000,1994,
SPY,2025-10-14,SPY,2025-10-17,605.000,P,0.2200,0.2800,0.0900,0.1200,194,125,0.1500,195,0.1600,660.8500,660.8700,108,0.1300,284,0.1400,662.2000,662.2100,0.1620,24151,
SPY,2025-10-14,SPY,2025-10-17,606.000,C,0.0000,0.0000,0.0000,0.0000,0,10,53.5700,1,57.0500,660.8500,660.8700,16,54.7500,8,57.5800,662.2000,662.2100,0.0000,33,
SPY,2025-10-14,SPY,2025-10-17,606.000,P,0.2700,0.3000,0.1000,0.1000,91,241,0.1500,139,0.1600,660.8500,660.8700,328,0.1300,51,0.1400,662.2000,662.2100,0.1438,2673,
SPY,2025-10-14,SPY,2025-10-17,607.000,C,0.0000,0.0000,0.0000,0.0000,0,10,52.5700,1,56.0600,660.8500,660.8700,60,53.7500,25,56.5900,662.2000,662.2100,0.0000,2,
SPY,2025-10-14,SPY,2025-10-17,607.000,P,0.2500,0.3300,0.1000,0.1300,409,110,0.1600,205,0.1700,660.8500,660.8700,108,0.1400,289,0.1500,662.2000,662.2100,0.1465,2510,
SPY,2025-10-14,SPY,2025-10-17,608.000,C,0.0000,0.0000,0.0000,0.0000,0,10,51.5800,1,55.0600,660.8500,660.8700,40,52.7600,50,55.6000,662.2000,662.2100,0.0000,14,
SPY,2025-10-14,SPY,2025-10-17,608.000,P,0.2600,0.3200,0.1100,0.1800,35,314,0.1600,93,0.1700,660.8500,660.8700,290,0.1400,102,0.1500,662.2000,662.2100,0.2203,3918,
SPY,2025-10-14,SPY,2025-10-17,609.000,C,0.0000,0.0000,0.0000,0.0000,0,1,51.0100,1,54.0700,660.8500,660.8700,1,51.8300,1,54.5600,662.2000,662.2100,0.0000,3,
SPY,2025-10-14,SPY,2025-10-17,609.000,P,0.2800,0.3500,0.1100,0.1600,183,120,0.1700,249,0.1800,660.8500,660.8700,108,0.1500,290,0.1600,662.2000,662.2100,0.1486,8843,
SPY,2025-10-14,SPY,2025-10-17,610.000,C,47.1600,55.5600,45.2600,52.6000,149,1,50.0200,1,53.0100,660.8500,660.8700,21,51.6300,16,52.3700,662.2000,662.2100,51.5009,2262,
SPY,2025-10-14,SPY,2025-10-17,610.000,P,0.2600,0.3500,0.1100,0.1700,1490,310,0.1700,43,0.1800,660.8500,660.8700,337,0.1500,102,0.1600,662.2000,662.2100,0.1409,41188,
SPY,2025-10-14,SPY,2025-10-17,611.000,C,0.0000,0.0000,0.0000,0.0000,0,1,49.0200,1,52.0200,660.8500,660.8700,1,49.8400,1,52.5700,662.2000,662.2100,0.0000,33,
SPY,2025-10-14,SPY,2025-10-17,611.000,P,0.2900,0.3800,0.1100,0.1500,191,168,0.1800,242,0.1900,660.8500,660.8700,108,0.1600,276,0.1700,662.2000,662.2100,0.1920,948,
SPY,2025-10-14,SPY,2025-10-17,612.000,C,0.0000,0.0000,0.0000,0.0000,0,1,48.0300,1,51.0200,660.8500,660.8700,15,50.1100,14,50.2800,662.2000,662.2100,0.0000,16,
SPY,2025-10-14,SPY,2025-10-17,612.000,P,0.2900,0.3300,0.1500,0.1500,624,259,0.1800,41,0.1900,660.8500,660.8700,340,0.1600,51,0.1700,662.2000,662.2100,0.2187,6648,
SPY,2025-10-14,SPY,2025-10-17,613.000,C,0.0000,0.0000,0.0000,0.0000,0,1,47.0400,1,50.0300,660.8500,660.8700,15,49.1100,14,49.2900,662.2000,662.2100,0.0000,18,
SPY,2025-10-14,SPY,2025-10-17,613.000,P,0.3100,0.4100,0.1200,0.1600,9269,268,0.1900,134,0.2000,660.8500,660.8700,155,0.1700,294,0.1800,662.2000,662.2100,0.2202,25917,
SPY,2025-10-14,SPY,2025-10-17,614.000,C,51.0100,51.0100,51.0100,51.0100,1,1,46.0400,1,49.0400,660.8500,660.8700,15,48.1200,14,48.2900,662.2000,662.2100,51.0100,19,
SPY,2025-10-14,SPY,2025-10-17,614.000,P,0.3200,0.4500,0.1200,0.1700,2662,93,0.2000,218,0.2100,660.8500,660.8700,322,0.1700,322,0.1900,662.2000,662.2100,0.2459,9781,
SPY,2025-10-14,SPY,2025-10-17,615.000,C,42.8900,50.6700,42.6700,47.0500,25,1,45.0500,30,47.7900,660.8500,660.8700,15,47.1300,14,47.3000,662.2000,662.2100,47.8200,2764,
SPY,2025-10-14,SPY,2025-10-17,615.000,P,0.3500,0.4700,0.1200,0.1800,3213,284,0.2000,40,0.2100,660.8500,660.8700,282,0.1800,170,0.1900,662.2000,662.2100,0.2442,56242,
SPY,2025-10-14,SPY,2025-10-17,616.000,C,0.0000,0.0000,0.0000,0.0000,0,1,44.0600,1,47.0600,660.8500,660.8700,15,46.1300,14,46.3100,662.2000,662.2100,0.0000,55,
SPY,2025-10-14,SPY,2025-10-17,616.000,P,0.3400,0.4600,0.1300,0.2000,11630,294,0.2100,134,0.2200,660.8500,660.8700,67,0.1900,270,0.2000,662.2000,662.2100,0.1510,16913,
SPY,2025-10-14,SPY,2025-10-17,617.000,C,45.8900,45.8900,45.8900,45.8900,1,1,43.0700,1,46.0600,660.8500,660.8700,15,45.1400,14,45.3200,662.2000,662.2100,45.8900,13,
SPY,2025-10-14,SPY,2025-10-17,617.000,P,0.3600,0.4900,0.1300,0.2200,268,108,0.2200,248,0.2300,660.8500,660.8700,312,0.1900,295,0.2100,662.2000,662.2100,0.3327,5291,
SPY,2025-10-14,SPY,2025-10-17,618.000,C,40.3200,47.5500,40.3200,44.3100,6,1,42.0800,30,44.8100,660.8500,660.8700,15,44.1500,14,44.3200,662.2000,662.2100,44.1717,9,
SPY,2025-10-14,SPY,2025-10-17,618.000,P,0.3800,0.5200,0.1400,0.2100,317,266,0.2200,245,0.2400,660.8500,660.8700,290,0.2000,60,0.2100,662.2000,662.2100,0.2554,1590,
SPY,2025-10-14,SPY,2025-10-17,619.000,C,43.6600,43.7100,43.6200,43.7100,6,1,41.0900,1,44.0800,660.8500,660.8700,16,43.1600,13,43.3300,662.2000,662.2100,43.6767,38,
SPY,2025-10-14,SPY,2025-10-17,619.000,P,0.4100,0.5800,0.1500,0.2200,256,243,0.2300,21,0.2400,660.8500,660.8700,165,0.2100,252,0.2200,662.2000,662.2100,0.3063,8811,
SPY,2025-10-14,SPY,2025-10-17,620.000,C,37.4100,45.8700,35.3000,44.2100,55,1,40.1000,30,42.8300,660.8500,660.8700,16,42.1700,13,42.3400,662.2000,662.2100,39.2045,7238,
SPY,2025-10-14,SPY,2025-10-17,620.000,P,0.4200,0.6100,0.1400,0.2300,7204,318,0.2400,17,0.2500,660.8500,660.8700,127,0.2200,213,0.2300,662.2000,662.2100,0.2764,62577,
SPY,2025-10-14,SPY,2025-10-17,621.000,C,0.0000,0.0000,0.0000,0.0000,0,1,39.1100,1,42.1100,660.8500,660.8700,16,41.1800,13,41.3500,662.2000,662.2100,0.0000,67,
SPY,2025-10-14,SPY,2025-10-17,621.000,P,0.4600,0.6200,0.1600,0.1900,454,333,0.2500,39,0.2600,660.8500,660.8700,302,0.2200,209,0.2400,662.2000,662.2100,0.2564,17837,
SPY,2025-10-14,SPY,2025-10-17,622.000,C,38.7000,38.7000,38.7000,38.7000,10,1,38.1200,1,41.1200,660.8500,660.8700,16,40.1900,13,40.3600,662.2000,662.2100,38.7000,37,
SPY,2025-10-14,SPY,2025-10-17,622.000,P,0.4800,0.5800,0.1700,0.2100,138,274,0.2600,17,0.2700,660.8500,660.8700,275,0.2300,207,0.2500,662.2000,662.2100,0.3808,2684,
SPY,2025-10-14,SPY,2025-10-17,623.000,C,34.2400,41.9700,34.2400,41.7200,8,1,37.1300,1,40.1400,660.8500,660.8700,16,39.2000,12,39.3700,662.2000,662.2100,40.9688,305,
SPY,2025-10-14,SPY,2025-10-17,623.000,P,0.5100,0.5500,0.1700,0.2500,616,254,0.2700,232,0.2900,660.8500,660.8700,270,0.2400,197,0.2600,662.2000,662.2100,0.2787,6838,
SPY,2025-10-14,SPY,2025-10-17,624.000,C,0.0000,0.0000,0.0000,0.0000,0,1,36.1500,1,38.8700,660.8500,660.8700,18,38.2100,12,38.3800,662.2000,662.2100,0.0000,246,
SPY,2025-10-14,SPY,2025-10-17,624.000,P,0.5200,0.7300,0.1800,0.2700,534,385,0.2800,215,0.3000,660.8500,660.8700,76,0.2600,183,0.2700,662.2000,662.2100,0.3988,11040,
SPY,2025-10-14,SPY,2025-10-17,625.000,C,35.5800,40.8900,35.5600,38.0000,34,1,35.1600,1,38.1100,660.8500,660.8700,18,37.2200,12,37.3900,662.2000,662.2100,39.7415,5660,
SPY,2025-10-14,SPY,2025-10-17,625.000,P,0.5700,0.8500,0.1700,0.2800,4128,142,0.3000,114,0.3100,660.8500,660.8700,98,0.2700,151,0.2800,662.2000,662.2100,0.3993,73236,
SPY,2025-10-14,SPY,2025-10-17,626.000,C,30.1300,31.5100,30.1300,31.5100,2,2,34.1900,2,37.1200,660.8500,660.8700,18,36.2400,12,36.4100,662.2000,662.2100,30.8200,69,
SPY,2025-10-14,SPY,2025-10-17,626.000,P,0.5900,0.8900,0.1900,0.2900,775,221,0.3100,220,0.3300,660.8500,660.8700,243,0.2800,50,0.2900,662.2000,662.2100,0.5163,10807,
SPY,2025-10-14,SPY,2025-10-17,627.000,C,0.0000,0.0000,0.0000,0.0000,0,1,33.1900,1,36.1500,660.8500,660.8700,19,35.2500,10,35.4200,662.2000,662.2100,0.0000,16,
SPY,2025-10-14,SPY,2025-10-17,627.000,P,0.6100,0.8900,0.1900,0.3100,3486,237,0.3300,82,0.3400,660.8500,660.8700,287,0.2900,171,0.3100,662.2000,662.2100,0.4278,15662,
SPY,2025-10-14,SPY,2025-10-17,628.000,C,29.3600,29.3600,29.3600,29.3600,12,1,32.2200,1,35.1700,660.8500,660.8700,19,34.2700,10,34.4400,662.2000,662.2100,29.3600,69,
SPY,2025-10-14,SPY,2025-10-17,628.000,P,0.6800,1.0000,0.2000,0.3300,902,345,0.3400,119,0.3600,660.8500,660.8700,244,0.3100,47,0.3200,662.2000,662.2100,0.6154,9657,
SPY,2025-10-14,SPY,2025-10-17,629.000,C,28.7300,36.0700,28.7300,36.0700,2,1,32.0900,4,33.2500,660.8500,660.8700,19,33.2900,10,33.4600,662.2000,662.2100,32.4000,81,
SPY,2025-10-14,SPY,2025-10-17,629.000,P,0.8500,1.0900,0.2200,0.3500,1544,215,0.3600,164,0.3800,660.8500,660.8700,140,0.3300,90,0.3400,662.2000,662.2100,0.7521,9574,
SPY,2025-10-14,SPY,2025-10-17,630.000,C,28.4000,36.6700,26.3900,32.9000,97,1,31.2000,2,31.7900,660.8500,660.8700,20,32.2800,10,32.4800,662.2000,662.2100,33.2020,12107,
SPY,2025-10-14,SPY,2025-10-17,630.000,P,0.7600,1.1700,0.2100,0.3600,14308,213,0.3800,164,0.4000,660.8500,660.8700,319,0.3400,86,0.3600,662.2000,662.2100,0.4548,105655,
SPY,2025-10-14,SPY,2025-10-17,631.000,C,31.6200,31.6200,31.6200,31.6200,9,1,30.1700,1,31.3400,660.8500,660.8700,20,31.3300,10,31.5100,662.2000,662.2100,31.6200,98,
SPY,2025-10-14,SPY,2025-10-17,631.000,P,0.8500,1.2300,0.2300,0.3200,655,116,0.4100,16,0.4200,660.8500,660.8700,88,0.3700,80,0.3800,662.2000,662.2100,0.7914,23411,
SPY,2025-10-14,SPY,2025-10-17,632.000,C,25.1200,28.9900,25.1200,28.9900,2,1,29.2100,1,30.3500,660.8500,660.8700,21,30.3500,10,30.5200,662.2000,662.2100,27.0550,137,
SPY,2025-10-14,SPY,2025-10-17,632.000,P,0.8700,1.3400,0.2400,0.3800,1994,224,0.4300,204,0.4500,660.8500,660.8700,207,0.3900,38,0.4000,662.2000,662.2100,0.9092,5568,
SPY,2025-10-14,SPY,2025-10-17,633.000,C,27.1000,30.0000,27.1000,30.0000,2,1,28.2400,1,29.3800,660.8500,660.8700,21,29.3800,10,29.5400,662.2000,662.2100,28.5500,201,
SPY,2025-10-14,SPY,2025-10-17,633.000,P,0.9800,1.4100,0.2500,0.4300,5601,185,0.4600,204,0.4800,660.8500,660.8700,377,0.4100,76,0.4300,662.2000,662.2100,0.4572,9468,
SPY,2025-10-14,SPY,2025-10-17,634.000,C,0.0000,0.0000,0.0000,0.0000,0,1,27.2700,1,28.4000,660.8500,660.8700,21,28.4100,10,28.5700,662.2000,662.2100,0.0000,830,
SPY,2025-10-14,SPY,2025-10-17,634.000,P,1.0400,1.4800,0.2600,0.4100,2254,221,0.4900,272,0.5100,660.8500,660.8700,257,0.4400,143,0.4600,662.2000,662.2100,0.6016,17539,
SPY,2025-10-14,SPY,2025-10-17,635.000,C,21.9800,30.7900,20.5500,27.9700,39,1,26.3500,1,27.3300,660.8500,660.8700,20,27.4400,10,27.6000,662.2000,662.2100,26.0164,11704,
SPY,2025-10-14,SPY,2025-10-17,635.000,P,1.0700,1.6400,0.2800,0.4900,12464,218,0.5200,16,0.5400,660.8500,660.8700,252,0.4700,141,0.4900,662.2000,662.2100,0.7382,37202,
SPY,2025-10-14,SPY,2025-10-17,636.000,C,24.9800,27.1300,24.7300,27.0500,12,3,25.3500,4,26.4200,660.8500,660.8700,20,26.4700,10,26.6400,662.2000,662.2100,26.0275,428,
SPY,2025-10-14,SPY,2025-10-17,636.000,P,1.1900,1.7300,0.2900,0.5200,1775,243,0.5600,110,0.5800,660.8500,660.8700,144,0.5100,41,0.5200,662.2000,662.2100,0.7579,2901,
SPY,2025-10-14,SPY,2025-10-17,637.000,C,26.4300,26.4300,25.5400,25.5400,2,3,24.4000,17,25.4400,660.8500,660.8700,20,25.5100,10,25.6700,662.2000,662.2100,25.9850,750,
SPY,2025-10-14,SPY,2025-10-17,637.000,P,1.2900,1.8600,0.3200,0.5500,1734,214,0.6000,15,0.6200,660.8500,660.8700,280,0.5400,84,0.5600,662.2000,662.2100,0.8934,17331,
SPY,2025-10-14,SPY,2025-10-17,638.000,C,18.6600,27.5400,18.6600,27.2000,17,11,23.5800,11,24.2500,660.8500,660.8700,20,24.5300,10,24.7300,662.2000,662.2100,25.4971,914,
SPY,2025-10-14,SPY,2025-10-17,638.000,P,1.3600,2.0000,0.3200,0.6000,14435,114,0.6500,209,0.6700,660.8500,660.8700,335,0.5800,129,0.6000,662.2000,662.2100,0.8057,4424,
SPY,2025-10-14,SPY,2025-10-17,639.000,C,22.1300,26.0800,22.1300,26.0800,21,11,22.6300,11,23.3000,660.8500,660.8700,19,23.6000,10,23.7600,662.2000,662.2100,25.8200,838,
SPY,2025-10-14,SPY,2025-10-17,639.000,P,1.4500,2.2000,0.3400,0.6200,1513,75,0.7000,202,0.7200,660.8500,660.8700,278,0.6300,157,0.6500,662.2000,662.2100,1.0935,4451,
SPY,2025-10-14,SPY,2025-10-17,640.000,C,19.0400,26.2500,16.8000,21.9200,325,11,21.6900,11,22.3500,660.8500,660.8700,50,22.6500,50,22.8100,662.2000,662.2100,21.3618,19284,
SPY,2025-10-14,SPY,2025-10-17,640.000,P,1.5200,2.3300,0.3600,0.6800,47000,211,0.7500,92,0.7700,660.8500,660.8700,185,0.6800,1,0.6900,662.2000,662.2100,0.9677,70341,
SPY,2025-10-14,SPY,2025-10-17,641.000,C,16.3000,24.9200,16.3000,24.9200,18,207,20.7500,11,21.4000,660.8500,660.8700,50,21.7100,50,21.8600,662.2000,662.2100,20.7544,903,
SPY,2025-10-14,SPY,2025-10-17,641.000,P,1.6500,2.4900,0.4000,0.6300,2245,184,0.8100,127,0.8300,660.8500,660.8700,217,0.7300,144,0.7500,662.2000,662.2100,1.0771,4559,
SPY,2025-10-14,SPY,2025-10-17,642.000,C,15.2700,19.5900,15.2700,19.5900,14,211,19.8200,11,20.4700,660.8500,660.8700,50,20.7700,50,20.9200,662.2000,662.2100,18.9521,1001,
SPY,2025-10-14,SPY,2025-10-17,642.000,P,1.7500,2.7000,0.4100,0.8100,7387,174,0.8700,18,0.8900,660.8500,660.8700,198,0.7900,147,0.8100,662.2000,662.2100,1.1630,4669,
SPY,2025-10-14,SPY,2025-10-17,643.000,C,16.3700,23.0800,14.9000,20.2200,23,210,18.9100,11,19.5300,660.8500,660.8700,50,19.8400,50,19.9900,662.2000,662.2100,19.2557,866,
SPY,2025-10-14,SPY,2025-10-17,643.000,P,1.8200,2.7800,0.4500,0.7300,7242,186,0.9400,17,0.9600,660.8500,660.8700,329,0.8500,163,0.8800,662.2000,662.2100,1.4190,11080,
SPY,2025-10-14,SPY,2025-10-17,644.000,C,14.6900,21.8200,12.9100,19.4200,43,204,17.9700,11,18.6100,660.8500,660.8700,50,18.9100,50,19.0600,662.2000,662.2100,18.0730,623,
SPY,2025-10-14,SPY,2025-10-17,644.000,P,1.9900,3.1300,0.4800,0.9600,1271,11,1.0200,17,1.0400,660.8500,660.8700,134,0.9300,155,0.9500,662.2000,662.2100,1.6223,8007,
SPY,2025-10-14,SPY,2025-10-17,645.000,C,14.2400,21.5400,12.1900,18.8400,388,222,17.0700,221,17.6900,660.8500,660.8700,50,17.9900,50,18.1400,662.2000,662.2100,15.9387,13917,
SPY,2025-10-14,SPY,2025-10-17,645.000,P,2.1600,3.3500,0.5200,1.0200,29401,161,1.1000,14,1.1300,660.8500,660.8700,16,1.0200,148,1.0300,662.2000,662.2100,1.2654,47545,
SPY,2025-10-14,SPY,2025-10-17,646.000,C,13.0600,17.8000,13.0600,17.8000,11,20,16.3700,13,16.6000,660.8500,660.8700,50,17.0800,50,17.2300,662.2000,662.2100,16.3327,1413,
SPY,2025-10-14,SPY,2025-10-17,646.000,P,2.3200,3.6000,0.5800,1.1200,2471,11,1.2000,16,1.2200,660.8500,660.8700,71,1.1000,161,1.1200,662.2000,662.2100,1.6432,4451,
SPY,2025-10-14,SPY,2025-10-17,647.000,C,13.0600,19.2900,10.6500,19.0700,49,20,15.4500,10,15.6800,660.8500,660.8700,50,16.1800,50,16.3200,662.2000,662.2100,13.6300,1024,
SPY,2025-10-14,SPY,2025-10-17,647.000,P,2.5500,3.7600,0.6100,1.2000,2414,11,1.3000,15,1.3200,660.8500,660.8700,280,1.1900,174,1.2200,662.2000,662.2100,1.7381,18268,
SPY,2025-10-14,SPY,2025-10-17,648.000,C,10.9900,17.4000,9.8900,17.4000,80,260,14.3800,11,14.9800,660.8500,660.8700,50,15.2900,50,15.4400,662.2000,662.2100,13.4676,1577,
SPY,2025-10-14,SPY,2025-10-17,648.000,P,2.7100,4.0700,0.6600,1.3300,8651,11,1.4100,11,1.4400,660.8500,660.8700,295,1.2900,45,1.3200,662.2000,662.2100,1.8791,22285,
SPY,2025-10-14,SPY,2025-10-17,649.000,C,11.4400,17.5000,9.3500,17.5000,101,20,13.7000,5,13.9300,660.8500,660.8700,50,14.4100,50,14.5400,662.2000,662.2100,13.0615,2082,
SPY,2025-10-14,SPY,2025-10-17,649.000,P,2.8700,4.3600,0.7400,1.4100,4951,17,1.5300,14,1.5600,660.8500,660.8700,311,1.4100,102,1.4400,662.2000,662.2100,2.2190,11416,
SPY,2025-10-14,SPY,2025-10-17,650.000,C,10.7200,16.8700,8.4700,13.4500,3209,20,12.8400,11,13.0700,660.8500,660.8700,50,13.5100,50,13.6600,662.2000,662.2100,12.8667,24471,
SPY,2025-10-14,SPY,2025-10-17,650.000,P,3.0900,4.7200,0.7800,1.5500,53361,20,1.6600,13,1.6900,660.8500,660.8700,258,1.5300,35,1.5600,662.2000,662.2100,1.8704,66388,
SPY,2025-10-14,SPY,2025-10-17,651.000,C,9.7500,15.3500,8.1400,15.3500,165,266,11.8000,11,12.3600,660.8500,660.8700,50,12.6800,50,12.8000,662.2000,662.2100,9.4036,1347,
SPY,2025-10-14,SPY,2025-10-17,651.000,P,3.3300,5.0300,0.8600,1.7000,3724,16,1.8100,13,1.8400,660.8500,660.8700,179,1.6700,33,1.7000,662.2000,662.2100,2.1871,6413,
SPY,2025-10-14,SPY,2025-10-17,652.000,C,8.9700,14.6100,7.1900,11.6300,566,29,11.1400,11,11.3800,660.8500,660.8700,50,11.8300,50,11.9600,662.2000,662.2100,10.8076,1643,
SPY,2025-10-14,SPY,2025-10-17,652.000,P,3.5900,5.3300,0.9400,1.8400,9505,12,1.9700,12,2.0000,660.8500,660.8700,166,1.8200,31,1.8500,662.2000,662.2100,1.9191,14646,
SPY,2025-10-14,SPY,2025-10-17,653.000,C,8.4300,14.0200,6.4300,11.2200,889,55,10.3200,11,10.5900,660.8500,660.8700,50,11.0000,50,11.1100,662.2000,662.2100,9.6488,2059,
SPY,2025-10-14,SPY,2025-10-17,653.000,P,3.8400,5.8000,1.0300,1.9800,4916,10,2.1500,10,2.1800,660.8500,660.8700,107,1.9900,93,2.0200,662.2000,662.2100,2.4261,6214,
SPY,2025-10-14,SPY,2025-10-17,654.000,C,7.7000,13.0700,5.8400,10.6000,2486,98,9.5100,11,9.7500,660.8500,660.8700,50,10.1800,50,10.2800,662.2000,662.2100,7.0876,1335,
SPY,2025-10-14,SPY,2025-10-17,654.000,P,4.2200,6.2300,1.1300,2.2100,11565,14,2.3400,9,2.3800,660.8500,660.8700,226,2.1600,38,2.2000,662.2000,662.2100,3.2783,7189,
SPY,2025-10-14,SPY,2025-10-17,655.000,C,7.0400,12.4000,5.2700,9.8900,5532,83,8.7200,10,8.9000,660.8500,660.8700,50,9.3800,50,9.4800,662.2000,662.2100,7.1976,19511,
SPY,2025-10-14,SPY,2025-10-17,655.000,P,4.4700,6.7000,1.2300,2.3700,24096,5,2.5600,6,2.5900,660.8500,660.8700,24,2.3700,82,2.4000,662.2000,662.2100,3.3581,32500,
SPY,2025-10-14,SPY,2025-10-17,656.000,C,6.3800,11.5600,4.7600,8.7100,3079,77,7.9600,6,8.1300,660.8500,660.8700,112,8.6000,12,8.6800,662.2000,662.2100,6.4694,1662,
